8.663000000000001e-12 -4.408739411973817e+02 1.936971189541522e+02
8.664000000000001e-12 -4.408739176333972e+02 1.940574970545962e+02
8.665000000000000e-12 -4.408739368470028e+02 1.944436757861752e+02
8.666000000000000e-12 -4.408739097745520e+02 1.948521970075242e+02
8.667000000000001e-12 -4.408739374284379e+02 1.952795684053522e+02
8.668000000000001e-12 -4.408739214399729e+02 1.957223384380549e+02
8.669000000000000e-12 -4.408739462752487e+02 1.961771573320029e+02
8.670000000000001e-12 -4.408739685027626e+02 1.966408108814948e+02
8.671000000000001e-12 -4.408739472794734e+02 1.971102357854331e+02
8.672000000000000e-12 -4.408739510049969e+02 1.975825318952301e+02
8.673000000000001e-12 -4.408739458752113e+02 1.980549977257852e+02
8.674000000000001e-12 -4.408739667781491e+02 1.985251977013591e+02
8.675000000000000e-12 -4.408739504744547e+02 1.989910104633102e+02
8.676000000000001e-12 -4.408739539307086e+02 1.994506324166879e+02
8.677000000000001e-12 -4.408739766488293e+02 1.999025556744933e+02
8.678000000000000e-12 -4.408739538734983e+02 2.003455231863971e+02
8.679000000000000e-12 -4.408739684639101e+02 2.007784801896814e+02
8.680000000000001e-12 -4.408739708186937e+02 2.012005519019230e+02
8.681000000000001e-12 -4.408739574839980e+02 2.016110266065958e+02
8.682000000000000e-12 -4.408740217888536e+02 2.020093354597670e+02
8.683000000000001e-12 -4.408739896931385e+02 2.023950140425039e+02
8.684000000000001e-12 -4.408740304105688e+02 2.027676374539374e+02
8.685000000000000e-12 -4.408739935623795e+02 2.031267389300936e+02
8.686000000000001e-12 -4.408740023195550e+02 2.034717720207254e+02
8.687000000000001e-12 -4.408740089915930e+02 2.038021394919595e+02
8.688000000000000e-12 -4.408740085777381e+02 2.041171997002449e+02
8.689000000000001e-12 -4.408740082762733e+02 2.044162834753456e+02
8.690000000000001e-12 -4.408740290646825e+02 2.046987354314934e+02
8.691000000000000e-12 -4.408740195164272e+02 2.049639269031133e+02
8.692000000000001e-12 -4.408740054177748e+02 2.052112794017744e+02
8.693000000000001e-12 -4.408739954188455e+02 2.054403264238060e+02
8.694000000000000e-12 -4.408740111013839e+02 2.056507715924095e+02
8.695000000000000e-12 -4.408739962472042e+02 2.058425083924877e+02
8.696000000000001e-12 -4.408739864339767e+02 2.060156164659492e+02
8.697000000000001e-12 -4.408739643550046e+02 2.061703606185506e+02
8.698000000000000e-12 -4.408739737489742e+02 2.063071895940603e+02
8.699000000000001e-12 -4.408739790559038e+02 2.064267345181144e+02
8.700000000000001e-12 -4.408739772250021e+02 2.065297990611319e+02
8.701000000000000e-12 -4.408739985130385e+02 2.066173271389908e+02
8.702000000000001e-12 -4.408740262870147e+02 2.066903314179243e+02
8.703000000000001e-12 -4.408739952774779e+02 2.067497729747625e+02
8.704000000000000e-12 -4.408739943924126e+02 2.067964591581870e+02
8.705000000000001e-12 -4.408739976335031e+02 2.068309719238265e+02
8.706000000000001e-12 -4.408740043843151e+02 2.068536115412039e+02
8.707000000000000e-12 -4.408740037390660e+02 2.068643778497835e+02
8.708000000000000e-12 -4.408740101501195e+02 2.068629882156237e+02
8.709000000000001e-12 -4.408739878716360e+02 2.068489059985142e+02
8.710000000000001e-12 -4.408740048620506e+02 2.068213730669745e+02
8.711000000000000e-12 -4.408740181000936e+02 2.067794673040011e+02
8.712000000000001e-12 -4.408739852726903e+02 2.067221759190056e+02
8.713000000000001e-12 -4.408739803447980e+02 2.066484582495463e+02
8.714000000000000e-12 -4.408739558802374e+02 2.065572770805605e+02
8.715000000000001e-12 -4.408740067829123e+02 2.064476222200352e+02
8.716000000000001e-12 -4.408740031560110e+02 2.063185235758554e+02
8.717000000000000e-12 -4.408739559324824e+02 2.061690619402958e+02
8.718000000000001e-12 -4.408739818591377e+02 2.059984187871368e+02
8.719000000000001e-12 -4.408739756952563e+02 2.058059460598211e+02
8.720000000000000e-12 -4.408739884784168e+02 2.055912100693559e+02
8.721000000000001e-12 -4.408739733063235e+02 2.053539787428604e+02
8.722000000000001e-12 -4.408739795430891e+02 2.050942292124974e+02
8.723000000000000e-12 -4.408739992866580e+02 2.048121966001104e+02
8.724000000000000e-12 -4.408739646987518e+02 2.045084103958092e+02
8.725000000000001e-12 -4.408739686448758e+02 2.041837140425670e+02
8.726000000000001e-12 -4.408739982942533e+02 2.038392849076892e+02
8.727000000000000e-12 -4.408739909982797e+02 2.034766474755548e+02
8.728000000000001e-12 -4.408739828676869e+02 2.030976624525630e+02
8.729000000000001e-12 -4.408739645390448e+02 2.027045043272986e+02
8.730000000000000e-12 -4.408739783244389e+02 2.022996475400653e+02
8.731000000000001e-12 -4.408739612510696e+02 2.018858559352717e+02
8.732000000000001e-12 -4.408739595171613e+02 2.014661240578517e+02
8.733000000000000e-12 -4.408739413289522e+02 2.010435930109926e+02
8.734000000000001e-12 -4.408739527020601e+02 2.006214845713155e+02
8.735000000000001e-12 -4.408739635348272e+02 2.002030194014439e+02
8.736000000000000e-12 -4.408739560542998e+02 1.997913042947378e+02
8.737000000000000e-12 -4.408739524478807e+02 1.993892422630320e+02
8.738000000000001e-12 -4.408739392430510e+02 1.989995065257410e+02
8.739000000000001e-12 -4.408739415627855e+02 1.986245578415531e+02
8.740000000000000e-12 -4.408739145958856e+02 1.982666553587072e+02
8.741000000000001e-12 -4.408739186907104e+02 1.979278572757981e+02
8.742000000000001e-12 -4.408739000225952e+02 1.976100460648330e+02
8.743000000000000e-12 -4.408738949555488e+02 1.973149655962814e+02
8.744000000000001e-12 -4.408739055247665e+02 1.970442386827568e+02
8.745000000000001e-12 -4.408738819885638e+02 1.967993574903217e+02
8.746000000000000e-12 -4.408738773415002e+02 1.965816450959128e+02
8.747000000000001e-12 -4.408738716442035e+02 1.963922219249355e+02
8.748000000000001e-12 -4.408738836664178e+02 1.962320087476696e+02
8.749000000000000e-12 -4.408739014300612e+02 1.961017285496152e+02
8.750000000000000e-12 -4.408738819120921e+02 1.960018949225649e+02
8.751000000000001e-12 -4.408738882638371e+02 1.959328041637827e+02
8.752000000000001e-12 -4.408738959035326e+02 1.958945114823000e+02
8.753000000000000e-12 -4.408738871150618e+02 1.958867972891898e+02
8.754000000000001e-12 -4.408738619264132e+02 1.959091756802811e+02
8.755000000000001e-12 -4.408738812844059e+02 1.959609250878631e+02
8.756000000000000e-12 -4.408738924621851e+02 1.960410892180137e+02
8.757000000000001e-12 -4.408739083112720e+02 1.961484309794439e+02
8.758000000000001e-12 -4.408739439870060e+02 1.962814155997305e+02
8.759000000000000e-12 -4.408739441477758e+02 1.964382379153015e+02
8.760000000000001e-12 -4.408739903913056e+02 1.966168600210299e+02
8.761000000000001e-12 -4.408739794850778e+02 1.968150639140979e+02
8.762000000000000e-12 -4.408739926120456e+02 1.970304928931966e+02
8.763000000000001e-12 -4.408739880089971e+02 1.972606817993650e+02
8.764000000000001e-12 -4.408739936501048e+02 1.975030915860372e+02
8.765000000000000e-12 -4.408739718870385e+02 1.977551482499120e+02
8.766000000000000e-12 -4.408739858297268e+02 1.980143005733651e+02
8.767000000000001e-12 -4.408739883428672e+02 1.982780898351407e+02
8.768000000000001e-12 -4.408740184922988e+02 1.985441637878214e+02
8.769000000000000e-12 -4.408740223163069e+02 1.988102500990487e+02
8.770000000000001e-12 -4.408740313843274e+02 1.990741797331168e+02
8.771000000000001e-12 -4.408740254474953e+02 1.993339556036078e+02
8.772000000000000e-12 -4.408740214979380e+02 1.995877800387572e+02
8.773000000000001e-12 -4.408740305254456e+02 1.998340374421951e+02
8.774000000000001e-12 -4.408740442115372e+02 2.000712585733612e+02
8.775000000000000e-12 -4.408740295786494e+02 2.002980755567763e+02
8.776000000000001e-12 -4.408740696153490e+02 2.005131396615995e+02
8.777000000000001e-12 -4.408740515063303e+02 2.007150587583216e+02
8.778000000000000e-12 -4.408740627760383e+02 2.009024334603892e+02
8.779000000000000e-12 -4.408740826896234e+02 2.010739565511506e+02
8.780000000000001e-12 -4.408741018422105e+02 2.012284958705078e+02
8.781000000000001e-12 -4.408740885741701e+02 2.013651382711437e+02
8.782000000000000e-12 -4.408741072356675e+02 2.014832272928473e+02
8.783000000000001e-12 -4.408740953055128e+02 2.015823671044869e+02
8.784000000000001e-12 -4.408740889854184e+02 2.016624269182839e+02
8.785000000000000e-12 -4.408740804167143e+02 2.017235862560875e+02
8.786000000000001e-12 -4.408740440245642e+02 2.017663848133537e+02
8.787000000000001e-12 -4.408740498234640e+02 2.017917959841456e+02
8.788000000000000e-12 -4.408740266188015e+02 2.018013124947393e+02
8.789000000000001e-12 -4.408740201758594e+02 2.017969789703723e+02
8.790000000000001e-12 -4.408740552466591e+02 2.017813409453959e+02
8.791000000000000e-12 -4.408740711996998e+02 2.017572672137695e+02
8.792000000000001e-12 -4.408740245344033e+02 2.017277435950616e+02
8.793000000000001e-12 -4.408740454381376e+02 2.016958173898041e+02
8.794000000000000e-12 -4.408740279853169e+02 2.016646324420735e+02
8.795000000000000e-12 -4.408740101530339e+02 2.016373825794587e+02
8.796000000000001e-12 -4.408740402780981e+02 2.016171584054009e+02
8.797000000000001e-12 -4.408739881489782e+02 2.016067944546707e+02
8.798000000000000e-12 -4.408739754669987e+02 2.016087754061626e+02
8.799000000000001e-12 -4.408739504066380e+02 2.016251739885447e+02
8.800000000000001e-12 -4.408739400668703e+02 2.016576019069745e+02
8.801000000000000e-12 -4.408739536727754e+02 2.017072315976027e+02
8.802000000000001e-12 -4.408739394877959e+02 2.017748283559084e+02
8.803000000000001e-12 -4.408739597527035e+02 2.018607170385090e+02
8.804000000000000e-12 -4.408739730173833e+02 2.019647409644574e+02
8.805000000000001e-12 -4.408739377179555e+02 2.020862288998417e+02
8.806000000000001e-12 -4.408739295050535e+02 2.022240074443259e+02
8.807000000000000e-12 -4.408739524753628e+02 2.023764647256338e+02
8.808000000000000e-12 -4.408739543189706e+02 2.025416520805177e+02
8.809000000000001e-12 -4.408739743874621e+02 2.027173638182434e+02
8.810000000000001e-12 -4.408739628141905e+02 2.029011488533178e+02
8.811000000000000e-12 -4.408739677305052e+02 2.030903345808693e+02
8.812000000000001e-12 -4.408739860107638e+02 2.032820862352271e+02
8.813000000000001e-12 -4.408740047016988e+02 2.034734973234522e+02
8.814000000000000e-12 -4.408740251179220e+02 2.036617011236303e+02
8.815000000000001e-12 -4.408740099723306e+02 2.038439604289703e+02
8.816000000000001e-12 -4.408739955091300e+02 2.040177271173717e+02
8.817000000000000e-12 -4.408739927592356e+02 2.041806754125292e+02
8.818000000000001e-12 -4.408739871401139e+02 2.043307191637037e+02
8.819000000000001e-12 -4.408739556906186e+02 2.044660149601007e+02
8.820000000000000e-12 -4.408739712167393e+02 2.045849880441082e+02
8.821000000000000e-12 -4.408740010092575e+02 2.046864139140820e+02
8.822000000000001e-12 -4.408739888214086e+02 2.047694723750411e+02
8.823000000000001e-12 -4.408739785526665e+02 2.048337320753913e+02
8.824000000000000e-12 -4.408739748409333e+02 2.048791223320216e+02
8.825000000000001e-12 -4.408739782699241e+02 2.049058962419552e+02
8.826000000000001e-12 -4.408739742559827e+02 2.049145607544104e+02
8.827000000000000e-12 -4.408739807011988e+02 2.049057911772638e+02
8.828000000000001e-12 -4.408739760288819e+02 2.048803576277488e+02
8.829000000000001e-12 -4.408739620806813e+02 2.048390843049432e+02
8.830000000000000e-12 -4.408739354816212e+02 2.047828381061716e+02
8.831000000000001e-12 -4.408739205014311e+02 2.047125462840287e+02
8.832000000000001e-12 -4.408739446411789e+02 2.046292107335620e+02
8.833000000000000e-12 -4.408739598112626e+02 2.045338955355474e+02
8.834000000000001e-12 -4.408739446516678e+02 2.044276836570142e+02
8.835000000000001e-12 -4.408739231214258e+02 2.043116189348909e+02
8.836000000000000e-12 -4.408739316709973e+02 2.041866895473774e+02
8.837000000000000e-12 -4.408739107768416e+02 2.040538412025429e+02
8.838000000000001e-12 -4.408739195513837e+02 2.039139900138980e+02
8.839000000000001e-12 -4.408739292137469e+02 2.037680187080261e+02
8.840000000000000e-12 -4.408739081751978e+02 2.036167736060117e+02
8.841000000000001e-12 -4.408739169798892e+02 2.034610697932884e+02
8.842000000000001e-12 -4.408739427682344e+02 2.033016943898341e+02
8.843000000000000e-12 -4.408739158248700e+02 2.031394015355389e+02
8.844000000000001e-12 -4.408739140923860e+02 2.029749083429072e+02
8.845000000000001e-12 -4.408738930841582e+02 2.028088983610637e+02
8.846000000000000e-12 -4.408739203388899e+02 2.026420263722520e+02
8.847000000000001e-12 -4.408739202603861e+02 2.024749514593621e+02
8.848000000000001e-12 -4.408739219963382e+02 2.023083410644671e+02
8.849000000000000e-12 -4.408739325628635e+02 2.021428078007443e+02
8.850000000000000e-12 -4.408739065249658e+02 2.019788932249070e+02
8.851000000000001e-12 -4.408739127510080e+02 2.018171204552089e+02
8.852000000000001e-12 -4.408738854109883e+02 2.016580463226402e+02
8.853000000000000e-12 -4.408738932524123e+02 2.015023130000387e+02
8.854000000000001e-12 -4.408738876853178e+02 2.013506831003787e+02
8.855000000000001e-12 -4.408738944855453e+02 2.012040370566098e+02
8.856000000000000e-12 -4.408738855929012e+02 2.010633515632484e+02
8.857000000000001e-12 -4.408738771059948e+02 2.009296692427355e+02
8.858000000000001e-12 -4.408738661096274e+02 2.008040596015040e+02
8.859000000000000e-12 -4.408738584238354e+02 2.006875806939841e+02
8.860000000000001e-12 -4.408738775200422e+02 2.005813136614941e+02
8.861000000000001e-12 -4.408739240665718e+02 2.004863973219705e+02
8.862000000000000e-12 -4.408739130416020e+02 2.004039735257742e+02
8.863000000000001e-12 -4.408739278019594e+02 2.003351268715680e+02
8.864000000000001e-12 -4.408739422361023e+02 2.002808617943758e+02
8.865000000000000e-12 -4.408739278887376e+02 2.002420909686191e+02
8.866000000000000e-12 -4.408739293196903e+02 2.002196314503342e+02
8.867000000000001e-12 -4.408739525359921e+02 2.002142105452518e+02
8.868000000000001e-12 -4.408739403498128e+02 2.002264689597282e+02
8.869000000000000e-12 -4.408739112014031e+02 2.002569516457081e+02
8.870000000000001e-12 -4.408739171651837e+02 2.003060782415330e+02
8.871000000000001e-12 -4.408739152804917e+02 2.003741122938709e+02
8.872000000000000e-12 -4.408739150143717e+02 2.004611282718448e+02
8.873000000000001e-12 -4.408739195819310e+02 2.005669856570132e+02
8.874000000000001e-12 -4.408739008537897e+02 2.006913959867622e+02
8.875000000000000e-12 -4.408739170653418e+02 2.008340174028186e+02
8.876000000000001e-12 -4.408738825264381e+02 2.009944879195110e+02
8.877000000000001e-12 -4.408739007770145e+02 2.011724452918419e+02
8.878000000000000e-12 -4.408738986489651e+02 2.013675613266642e+02
8.879000000000000e-12 -4.408738756695150e+02 2.015795939572020e+02
8.880000000000001e-12 -4.408738870338055e+02 2.018084231328530e+02
8.881000000000001e-12 -4.408738849267665e+02 2.020540507784548e+02
8.882000000000000e-12 -4.408738766622232e+02 2.023165585424798e+02
8.883000000000001e-12 -4.408738689065876e+02 2.025960334882006e+02
8.884000000000001e-12 -4.408738619235530e+02 2.028924778264036e+02
8.885000000000000e-12 -4.408738639611876e+02 2.032057127430557e+02
8.886000000000001e-12 -4.408738507119271e+02 2.035352759549872e+02
8.887000000000001e-12 -4.408738507729294e+02 2.038803361851080e+02
8.888000000000000e-12 -4.408738362824566e+02 2.042397358516520e+02
8.889000000000001e-12 -4.408738764930406e+02 2.046120696048201e+02
8.890000000000001e-12 -4.408739173302282e+02 2.049956693331209e+02
8.891000000000000e-12 -4.408739289787943e+02 2.053886080767965e+02
8.892000000000000e-12 -4.408739172922465e+02 2.057887462478267e+02
8.893000000000001e-12 -4.408739376299641e+02 2.061937804975100e+02
8.894000000000001e-12 -4.408739497748001e+02 2.066012970106206e+02
8.895000000000000e-12 -4.408739435602737e+02 2.070088175671862e+02
8.896000000000001e-12 -4.408739610617998e+02 2.074138506043196e+02
8.897000000000001e-12 -4.408739078020345e+02 2.078139742219382e+02
8.898000000000000e-12 -4.408739079709563e+02 2.082069257024540e+02
8.899000000000001e-12 -4.408739138164103e+02 2.085906808890483e+02
8.900000000000001e-12 -4.408739241703562e+02 2.089635043009867e+02
8.901000000000000e-12 -4.408739363071031e+02 2.093239500659507e+02
8.902000000000001e-12 -4.408739396888884e+02 2.096707909660240e+02
8.903000000000001e-12 -4.408739713304836e+02 2.100029467227928e+02
8.904000000000000e-12 -4.408739604188228e+02 2.103194816710491e+02
8.905000000000001e-12 -4.408739938803433e+02 2.106196074665569e+02
8.906000000000001e-12 -4.408740041102434e+02 2.109026313210218e+02
8.907000000000000e-12 -4.408740064270586e+02 2.111678710621208e+02
8.908000000000000e-12 -4.408740448371217e+02 2.114146047684188e+02
8.909000000000001e-12 -4.408740596655867e+02 2.116420654061923e+02
8.910000000000001e-12 -4.408740495595648e+02 2.118494293576032e+02
8.911000000000000e-12 -4.408740695638348e+02 2.120358054258069e+02
8.912000000000001e-12 -4.408740915564109e+02 2.122002813025193e+02
8.913000000000001e-12 -4.408740601395743e+02 2.123419664166544e+02
8.914000000000000e-12 -4.408740785080331e+02 2.124599944696430e+02
8.915000000000001e-12 -4.408740643878489e+02 2.125535285630804e+02
8.916000000000001e-12 -4.408740311850077e+02 2.126217764566271e+02
8.917000000000000e-12 -4.408740405040747e+02 2.126640076277679e+02
8.918000000000001e-12 -4.408740271358633e+02 2.126795599256922e+02
8.919000000000001e-12 -4.408740527277481e+02 2.126678360693336e+02
8.920000000000000e-12 -4.408740464111567e+02 2.126282866934244e+02
8.921000000000000e-12 -4.408740870531366e+02 2.125603936108361e+02
8.922000000000001e-12 -4.408740608126252e+02 2.124636685971039e+02
8.923000000000001e-12 -4.408740586525529e+02 2.123376563848898e+02
