9.864000000000001e-12 -4.408524219654143e+02 1.976060710975496e+02
9.868000000000001e-12 -4.408530015956828e+02 2.005241465808510e+02
9.872000000000002e-12 -4.408535633706650e+02 2.035361364647730e+02
9.876000000000000e-12 -4.408540653641641e+02 2.063559363473594e+02
9.880000000000001e-12 -4.408544800600143e+02 2.087364791281302e+02
9.884000000000001e-12 -4.408547003810844e+02 2.104914893912532e+02
9.888000000000001e-12 -4.408546843953993e+02 2.115146951042140e+02
9.892000000000000e-12 -4.408544323034930e+02 2.118014153337598e+02
9.896000000000001e-12 -4.408540763991066e+02 2.114455486422495e+02
9.900000000000001e-12 -4.408536940311787e+02 2.106022322131374e+02
9.904000000000001e-12 -4.408534395574600e+02 2.094373979604916e+02
9.908000000000000e-12 -4.408533068891641e+02 2.080905959834790e+02
9.912000000000001e-12 -4.408533171947682e+02 2.066508960595984e+02
9.916000000000001e-12 -4.408532734345904e+02 2.051579467881604e+02
9.920000000000001e-12 -4.408531166415988e+02 2.036551617424246e+02
9.924000000000000e-12 -4.408527847626982e+02 2.022426229075001e+02
9.928000000000001e-12 -4.408525147236199e+02 2.010528142665797e+02
9.932000000000001e-12 -4.408525187876505e+02 2.001676938290199e+02
9.936000000000001e-12 -4.408527407238087e+02 1.995710475619539e+02
9.940000000000000e-12 -4.408528170648042e+02 1.991934887551303e+02
9.944000000000000e-12 -4.408528150740578e+02 1.989847995120371e+02
9.948000000000001e-12 -4.408527598598619e+02 1.989383271208826e+02
9.952000000000001e-12 -4.408526816997880e+02 1.990696033393310e+02
9.956000000000000e-12 -4.408528354634955e+02 1.993720225379235e+02
9.960000000000000e-12 -4.408531677569036e+02 1.997775662837704e+02
9.964000000000001e-12 -4.408535043093455e+02 2.001659136649993e+02
9.968000000000001e-12 -4.408536794999625e+02 2.004162484010000e+02
9.972000000000002e-12 -4.408536580696035e+02 2.004572772811123e+02
9.976000000000000e-12 -4.408534402394890e+02 2.002951775881616e+02
9.980000000000001e-12 -4.408531913075819e+02 2.000105379770264e+02
9.984000000000001e-12 -4.408529426939439e+02 1.997271067601925e+02
9.988000000000001e-12 -4.408528312440854e+02 1.995593714471166e+02
9.992000000000000e-12 -4.408528312294454e+02 1.995687492947991e+02
9.996000000000001e-12 -4.408529797044149e+02 1.997556723358634e+02
