5.318000000000001e-12 -4.408696717474819e+02 2.027691754605230e+02
5.320000000000001e-12 -4.408696903961089e+02 2.029410113118687e+02
5.322000000000000e-12 -4.408697746124396e+02 2.031292791086034e+02
5.324000000000000e-12 -4.408698172071831e+02 2.033198461148479e+02
5.326000000000001e-12 -4.408698710774556e+02 2.034959327628910e+02
5.328000000000001e-12 -4.408699283108397e+02 2.036396219195785e+02
5.330000000000000e-12 -4.408699771866892e+02 2.037346107132849e+02
5.332000000000000e-12 -4.408700084854732e+02 2.037684575705699e+02
5.334000000000000e-12 -4.408699622258918e+02 2.037339753533233e+02
5.336000000000001e-12 -4.408699219118999e+02 2.036292907105176e+02
5.338000000000000e-12 -4.408699230484796e+02 2.034571953130383e+02
5.340000000000000e-12 -4.408698563111041e+02 2.032245764158602e+02
5.342000000000000e-12 -4.408698968347821e+02 2.029419779458193e+02
5.344000000000001e-12 -4.408698367340891e+02 2.026226597899806e+02
5.346000000000000e-12 -4.408698052696006e+02 2.022810889419546e+02
5.348000000000000e-12 -4.408698143411512e+02 2.019317020537478e+02
5.350000000000000e-12 -4.408697824876910e+02 2.015877213291011e+02
5.352000000000001e-12 -4.408697668475496e+02 2.012601110604713e+02
5.354000000000001e-12 -4.408697904348679e+02 2.009578162813069e+02
5.356000000000000e-12 -4.408697696407870e+02 2.006880356639039e+02
5.358000000000000e-12 -4.408697792172742e+02 2.004555151013589e+02
5.360000000000001e-12 -4.408697610769890e+02 2.002615386691846e+02
5.362000000000001e-12 -4.408697963924733e+02 2.001034827570673e+02
5.364000000000000e-12 -4.408698291504735e+02 1.999758031216572e+02
5.366000000000000e-12 -4.408698710947571e+02 1.998712915611785e+02
5.368000000000001e-12 -4.408698802124599e+02 1.997824049235452e+02
5.370000000000001e-12 -4.408698763416475e+02 1.997025821547517e+02
5.372000000000000e-12 -4.408699122155685e+02 1.996266665742141e+02
5.374000000000000e-12 -4.408699109428910e+02 1.995509635454120e+02
5.376000000000001e-12 -4.408699218148014e+02 1.994736178592327e+02
5.378000000000001e-12 -4.408699301344869e+02 1.993951163609569e+02
5.380000000000000e-12 -4.408699147102428e+02 1.993180330159712e+02
5.382000000000000e-12 -4.408699265029115e+02 1.992460834186077e+02
5.384000000000000e-12 -4.408698673695696e+02 1.991828533863763e+02
5.386000000000001e-12 -4.408698460379255e+02 1.991307222584859e+02
5.388000000000000e-12 -4.408698489799738e+02 1.990901155679603e+02
5.390000000000000e-12 -4.408698521610270e+02 1.990584337488492e+02
5.392000000000000e-12 -4.408698681073030e+02 1.990295167742018e+02
5.394000000000001e-12 -4.408699278596698e+02 1.989949564293938e+02
5.396000000000000e-12 -4.408699165381826e+02 1.989457173100884e+02
5.398000000000000e-12 -4.408699024943365e+02 1.988726912237236e+02
5.400000000000000e-12 -4.408699034168956e+02 1.987673463658569e+02
5.402000000000001e-12 -4.408699237281141e+02 1.986227012944553e+02
5.404000000000001e-12 -4.408699427270422e+02 1.984333424991632e+02
5.406000000000000e-12 -4.408699777222249e+02 1.981937766625858e+02
5.408000000000000e-12 -4.408699560087551e+02 1.978988940337788e+02
5.410000000000001e-12 -4.408699089512506e+02 1.975475354212080e+02
5.412000000000001e-12 -4.408699203361523e+02 1.971455330889824e+02
5.414000000000000e-12 -4.408698893076792e+02 1.967070112781873e+02
5.416000000000000e-12 -4.408698335690104e+02 1.962537655145275e+02
5.418000000000001e-12 -4.408697612628849e+02 1.958130777223617e+02
5.420000000000001e-12 -4.408696750089252e+02 1.954151781318093e+02
5.422000000000000e-12 -4.408696383671177e+02 1.950908005800631e+02
5.424000000000000e-12 -4.408696331123411e+02 1.948676247662608e+02
5.426000000000001e-12 -4.408695927509783e+02 1.947664010705690e+02
5.428000000000001e-12 -4.408695871569842e+02 1.947986817776724e+02
5.430000000000000e-12 -4.408696034202355e+02 1.949666921061250e+02
5.432000000000000e-12 -4.408696458298305e+02 1.952646119117223e+02
5.434000000000000e-12 -4.408697109765000e+02 1.956800001125985e+02
5.436000000000001e-12 -4.408697114742352e+02 1.961950058638393e+02
5.438000000000000e-12 -4.408697626415487e+02 1.967880470017267e+02
5.440000000000000e-12 -4.408698025333762e+02 1.974359776317137e+02
5.442000000000000e-12 -4.408698171286259e+02 1.981156697796798e+02
5.444000000000001e-12 -4.408698638900026e+02 1.988051938955524e+02
5.446000000000001e-12 -4.408699431575769e+02 1.994845535876524e+02
5.448000000000000e-12 -4.408699489422783e+02 2.001353962614633e+02
5.450000000000000e-12 -4.408699717215952e+02 2.007404955255852e+02
5.452000000000001e-12 -4.408699869397760e+02 2.012838528106880e+02
5.454000000000001e-12 -4.408699847190337e+02 2.017508087738330e+02
5.456000000000000e-12 -4.408700419637113e+02 2.021278653686244e+02
5.458000000000000e-12 -4.408700414637584e+02 2.024030660613455e+02
5.460000000000001e-12 -4.408700530803733e+02 2.025666717343056e+02
5.462000000000001e-12 -4.408700640741887e+02 2.026114828651094e+02
5.464000000000000e-12 -4.408700699083563e+02 2.025329859056388e+02
5.466000000000000e-12 -4.408700419733418e+02 2.023297892444091e+02
5.468000000000001e-12 -4.408700601130450e+02 2.020044255592548e+02
5.470000000000001e-12 -4.408700947274558e+02 2.015637967710649e+02
5.472000000000000e-12 -4.408700670050700e+02 2.010189600846457e+02
5.474000000000000e-12 -4.408700113832742e+02 2.003849005332090e+02
5.476000000000000e-12 -4.408699251461600e+02 1.996802827208990e+02
5.478000000000001e-12 -4.408699043470507e+02 1.989267427137968e+02
5.480000000000000e-12 -4.408698473829415e+02 1.981478798578644e+02
5.482000000000000e-12 -4.408697967759272e+02 1.973682693734778e+02
5.484000000000000e-12 -4.408697421632666e+02 1.966133426630110e+02
5.486000000000001e-12 -4.408696813651826e+02 1.959093707900431e+02
5.488000000000000e-12 -4.408696522417407e+02 1.952822723956228e+02
5.490000000000000e-12 -4.408696175744376e+02 1.947558292584112e+02
5.492000000000000e-12 -4.408695920256529e+02 1.943507066122506e+02
5.494000000000001e-12 -4.408695647689053e+02 1.940845611070746e+02
5.496000000000001e-12 -4.408695492276616e+02 1.939713432918031e+02
5.498000000000000e-12 -4.408695427268621e+02 1.940198416761391e+02
5.500000000000000e-12 -4.408695355839116e+02 1.942338900075391e+02
5.502000000000001e-12 -4.408695520356770e+02 1.946139141050641e+02
5.504000000000001e-12 -4.408695118604262e+02 1.951582045930349e+02
5.506000000000000e-12 -4.408695378646119e+02 1.958632382786608e+02
5.508000000000000e-12 -4.408695634576560e+02 1.967232466872671e+02
5.510000000000001e-12 -4.408695461155841e+02 1.977294051915998e+02
5.512000000000001e-12 -4.408696042796251e+02 1.988689845374104e+02
5.514000000000000e-12 -4.408696517390271e+02 2.001251133045842e+02
5.516000000000000e-12 -4.408697016251606e+02 2.014766240999016e+02
5.518000000000001e-12 -4.408697476670753e+02 2.028973457779967e+02
5.520000000000001e-12 -4.408697922666514e+02 2.043554492904738e+02
5.522000000000000e-12 -4.408698677108270e+02 2.058151525381565e+02
5.524000000000000e-12 -4.408699403381331e+02 2.072392766383399e+02
5.526000000000000e-12 -4.408700262550117e+02 2.085896230423342e+02
5.528000000000001e-12 -4.408701432252706e+02 2.098279384674435e+02
5.530000000000000e-12 -4.408701833597789e+02 2.109180451675735e+02
5.532000000000000e-12 -4.408702329477019e+02 2.118271990167695e+02
5.534000000000000e-12 -4.408702557547891e+02 2.125267718395942e+02
5.536000000000001e-12 -4.408703024865851e+02 2.129934428157264e+02
5.538000000000000e-12 -4.408703549404850e+02 2.132111981453858e+02
5.540000000000000e-12 -4.408703522133263e+02 2.131725270324196e+02
5.542000000000000e-12 -4.408703545434581e+02 2.128781972632362e+02
5.544000000000001e-12 -4.408703170944265e+02 2.123367864607360e+02
5.546000000000001e-12 -4.408702419194867e+02 2.115645523319763e+02
5.548000000000000e-12 -4.408701973356684e+02 2.105849208051461e+02
5.550000000000000e-12 -4.408701156636461e+02 2.094273151474798e+02
5.552000000000001e-12 -4.408700644436147e+02 2.081254722175151e+02
5.554000000000001e-12 -4.408700088520548e+02 2.067160463588743e+02
5.556000000000000e-12 -4.408699401936284e+02 2.052379750752812e+02
5.558000000000000e-12 -4.408698369771585e+02 2.037324368403164e+02
5.560000000000001e-12 -4.408697623225375e+02 2.022425830253496e+02
5.562000000000001e-12 -4.408696490945420e+02 2.008122820560290e+02
5.564000000000000e-12 -4.408696080098474e+02 1.994843554449589e+02
5.566000000000000e-12 -4.408695346758401e+02 1.982985973904193e+02
5.568000000000001e-12 -4.408695091302952e+02 1.972892618946091e+02
5.570000000000001e-12 -4.408694793208750e+02 1.964827438340586e+02
5.572000000000000e-12 -4.408694275306113e+02 1.958964943482373e+02
5.574000000000000e-12 -4.408694452232892e+02 1.955398973918363e+02
5.576000000000000e-12 -4.408694284465454e+02 1.954160449142669e+02
5.578000000000001e-12 -4.408694590378730e+02 1.955224825710651e+02
5.580000000000000e-12 -4.408694814951749e+02 1.958514358828588e+02
5.582000000000000e-12 -4.408694644650305e+02 1.963906816803827e+02
5.584000000000000e-12 -4.408695220183088e+02 1.971248628817837e+02
5.586000000000001e-12 -4.408695705953519e+02 1.980360433734799e+02
5.588000000000001e-12 -4.408696113941672e+02 1.991036423254293e+02
5.590000000000000e-12 -4.408696149216515e+02 2.003038694157381e+02
5.592000000000000e-12 -4.408696618451085e+02 2.016084340129218e+02
5.594000000000001e-12 -4.408697328592872e+02 2.029844578198783e+02
5.596000000000001e-12 -4.408698367470698e+02 2.043960290160681e+02
5.598000000000000e-12 -4.408699212607785e+02 2.058049209245146e+02
5.600000000000000e-12 -4.408700243511315e+02 2.071713515355453e+02
5.602000000000001e-12 -4.408700805359700e+02 2.084562216644379e+02
5.604000000000001e-12 -4.408701034061442e+02 2.096224692577253e+02
5.606000000000000e-12 -4.408702226694309e+02 2.106353405039983e+02
5.608000000000000e-12 -4.408702741416184e+02 2.114627170280567e+02
5.610000000000001e-12 -4.408703298218487e+02 2.120760735551623e+02
5.612000000000001e-12 -4.408703840796331e+02 2.124521798360568e+02
5.614000000000000e-12 -4.408703876935466e+02 2.125744577307709e+02
5.616000000000000e-12 -4.408704291329427e+02 2.124336504931323e+02
5.618000000000000e-12 -4.408704381129913e+02 2.120283125288506e+02
5.620000000000001e-12 -4.408704212635966e+02 2.113648665278974e+02
5.622000000000000e-12 -4.408703757585897e+02 2.104567629955515e+02
5.624000000000000e-12 -4.408703240314242e+02 2.093242557184014e+02
5.626000000000000e-12 -4.408702424623287e+02 2.079946929540969e+02
5.628000000000001e-12 -4.408701486808049e+02 2.065017270887762e+02
5.630000000000000e-12 -4.408700445753237e+02 2.048836905876699e+02
5.632000000000000e-12 -4.408699428939228e+02 2.031817077499522e+02
5.634000000000000e-12 -4.408698739962141e+02 2.014381637889078e+02
5.636000000000001e-12 -4.408697581503201e+02 1.996950279996131e+02
5.638000000000001e-12 -4.408696625179707e+02 1.979914808455354e+02
5.640000000000000e-12 -4.408696268723782e+02 1.963621138127520e+02
5.642000000000000e-12 -4.408695822794423e+02 1.948367532694402e+02
5.644000000000001e-12 -4.408695414476410e+02 1.934409894826237e+02
5.646000000000001e-12 -4.408695257688769e+02 1.921969941869494e+02
5.648000000000000e-12 -4.408695043822244e+02 1.911245978125689e+02
5.650000000000000e-12 -4.408694859209922e+02 1.902415549345578e+02
5.652000000000001e-12 -4.408694701353397e+02 1.895629661127472e+02
5.654000000000001e-12 -4.408694439373412e+02 1.891000993806963e+02
5.656000000000000e-12 -4.408693782899236e+02 1.888588201349260e+02
5.658000000000000e-12 -4.408694257627060e+02 1.888386939966146e+02
5.660000000000001e-12 -4.408694502134320e+02 1.890323240530836e+02
5.662000000000001e-12 -4.408695034607032e+02 1.894251313788697e+02
5.664000000000000e-12 -4.408695874531080e+02 1.899968809384924e+02
5.666000000000000e-12 -4.408695636347777e+02 1.907239554982665e+02
5.668000000000000e-12 -4.408696166701673e+02 1.915813310972534e+02
5.670000000000001e-12 -4.408697159000990e+02 1.925441461079577e+02
5.672000000000000e-12 -4.408697247969715e+02 1.935886494727249e+02
5.674000000000000e-12 -4.408698196645248e+02 1.946918427794137e+02
5.676000000000000e-12 -4.408698874980286e+02 1.958302347091626e+02
5.678000000000001e-12 -4.408699417283816e+02 1.969787512908015e+02
5.680000000000001e-12 -4.408700165729232e+02 1.981100921625005e+02
5.682000000000000e-12 -4.408701094121955e+02 1.991946749869383e+02
5.684000000000000e-12 -4.408701685946706e+02 2.002007134137089e+02
5.686000000000001e-12 -4.408702070216848e+02 2.010948503541374e+02
5.688000000000001e-12 -4.408702396066894e+02 2.018448893932890e+02
5.690000000000000e-12 -4.408702947246301e+02 2.024231144796373e+02
5.692000000000000e-12 -4.408703360526199e+02 2.028081749738817e+02
5.694000000000001e-12 -4.408703602002489e+02 2.029867149881484e+02
5.696000000000001e-12 -4.408703413312967e+02 2.029551274908043e+02
5.698000000000000e-12 -4.408702828261473e+02 2.027203630500551e+02
5.700000000000000e-12 -4.408702154058346e+02 2.022995133191222e+02
5.702000000000001e-12 -4.408701435433404e+02 2.017187879496041e+02
5.704000000000001e-12 -4.408700894344279e+02 2.010125179674175e+02
5.706000000000000e-12 -4.408699781494688e+02 2.002214030524955e+02
5.708000000000000e-12 -4.408698877167398e+02 1.993887238496257e+02
5.710000000000001e-12 -4.408697820534062e+02 1.985552546994252e+02
5.712000000000001e-12 -4.408697317486523e+02 1.977564246130418e+02
5.714000000000000e-12 -4.408696623563366e+02 1.970235382684176e+02
5.716000000000000e-12 -4.408696293297482e+02 1.963852349609855e+02
5.718000000000000e-12 -4.408695893623972e+02 1.958673038756939e+02
5.720000000000001e-12 -4.408695581968698e+02 1.954919966824471e+02
5.722000000000000e-12 -4.408695418839355e+02 1.952765203043745e+02
5.724000000000000e-12 -4.408695335006522e+02 1.952303977077393e+02
5.726000000000000e-12 -4.408695278565762e+02 1.953540991607726e+02
5.728000000000001e-12 -4.408695672491251e+02 1.956401482882798e+02
5.730000000000001e-12 -4.408696251921240e+02 1.960742503889620e+02
5.732000000000000e-12 -4.408696843328431e+02 1.966356695379155e+02
5.734000000000000e-12 -4.408696871052432e+02 1.972973913207135e+02
5.736000000000001e-12 -4.408697577352021e+02 1.980270364938754e+02
5.738000000000001e-12 -4.408698060487225e+02 1.987895077986501e+02
5.740000000000000e-12 -4.408698726375734e+02 1.995499335912610e+02
5.742000000000000e-12 -4.408699246638728e+02 2.002757032756159e+02
5.744000000000001e-12 -4.408699707604235e+02 2.009378219835247e+02
5.746000000000001e-12 -4.408700129744622e+02 2.015115514155434e+02
5.748000000000000e-12 -4.408700419945923e+02 2.019770006282027e+02
5.750000000000000e-12 -4.408700364998975e+02 2.023200533815925e+02
5.752000000000001e-12 -4.408700116628436e+02 2.025331867551228e+02
5.754000000000001e-12 -4.408700211095355e+02 2.026158250175148e+02
5.756000000000000e-12 -4.408699814962819e+02 2.025744354142982e+02
5.758000000000000e-12 -4.408699614341501e+02 2.024221167884752e+02
5.760000000000000e-12 -4.408698810582703e+02 2.021776390932607e+02
5.762000000000001e-12 -4.408698239287638e+02 2.018644097499692e+02
5.764000000000000e-12 -4.408697611538567e+02 2.015093874196146e+02
5.766000000000000e-12 -4.408697241057690e+02 2.011414908345977e+02
5.768000000000000e-12 -4.408696915130973e+02 2.007889643470277e+02
5.770000000000001e-12 -4.408696514728298e+02 2.004770942047187e+02
5.772000000000001e-12 -4.408696163367064e+02 2.002272925089120e+02
5.774000000000000e-12 -4.408696097253019e+02 2.000567915958017e+02
5.776000000000000e-12 -4.408696372520904e+02 1.999784603428710e+02
5.778000000000001e-12 -4.408696138234705e+02 2.000003348141133e+02
5.780000000000001e-12 -4.408695934616111e+02 2.001255996482577e+02
5.782000000000000e-12 -4.408696144051135e+02 2.003540903865502e+02
5.784000000000000e-12 -4.408695918207253e+02 2.006839878382837e+02
5.786000000000001e-12 -4.408696170657116e+02 2.011115690698496e+02
5.788000000000001e-12 -4.408696257180072e+02 2.016308073321855e+02
5.790000000000000e-12 -4.408696623340210e+02 2.022348000120848e+02
5.792000000000000e-12 -4.408697144354809e+02 2.029167079867455e+02
5.794000000000001e-12 -4.408697505020360e+02 2.036691438449792e+02
5.796000000000001e-12 -4.408697864081063e+02 2.044826037391730e+02
5.798000000000000e-12 -4.408697993177245e+02 2.053439901396065e+02
5.800000000000000e-12 -4.408698564627334e+02 2.062365898887530e+02
5.802000000000001e-12 -4.408698747038391e+02 2.071411462388456e+02
5.804000000000001e-12 -4.408698926103240e+02 2.080376350107553e+02
5.806000000000000e-12 -4.408699202732888e+02 2.089069605743784e+02
5.808000000000000e-12 -4.408699797866007e+02 2.097316143867224e+02
5.810000000000000e-12 -4.408700304182604e+02 2.104953872842986e+02
5.812000000000001e-12 -4.408700853181346e+02 2.111820475846221e+02
5.814000000000000e-12 -4.408701397501092e+02 2.117737709528279e+02
5.816000000000000e-12 -4.408702043414680e+02 2.122511492113082e+02
5.818000000000000e-12 -4.408702340396231e+02 2.125950574374715e+02
5.820000000000001e-12 -4.408702823988158e+02 2.127890454316747e+02
5.822000000000001e-12 -4.408703006151824e+02 2.128214508748284e+02
5.824000000000000e-12 -4.408702691972151e+02 2.126865426142404e+02
5.826000000000000e-12 -4.408702712180215e+02 2.123844979400959e+02
5.828000000000001e-12 -4.408702364445487e+02 2.119205755717371e+02
5.830000000000001e-12 -4.408702292522538e+02 2.113035399980961e+02
5.832000000000000e-12 -4.408701681224402e+02 2.105441270252491e+02
5.834000000000000e-12 -4.408701633985504e+02 2.096541401560515e+02
5.836000000000001e-12 -4.408701422983260e+02 2.086459603736573e+02
5.838000000000001e-12 -4.408701383439428e+02 2.075325563822043e+02
