5.995000000000000e-12 -5.472556356337977e+02 7.661965051138070e+02
5.996000000000001e-12 -5.472557059045680e+02 7.704363999924042e+02
5.997000000000000e-12 -5.472557404201433e+02 7.745263206956872e+02
5.998000000000000e-12 -5.472558060666704e+02 7.784341578010612e+02
5.999000000000001e-12 -5.472558601065037e+02 7.821306777680745e+02
6.000000000000000e-12 -5.472559024221237e+02 7.855902868141019e+02
6.001000000000001e-12 -5.472559410821352e+02 7.887908672241855e+02
6.002000000000000e-12 -5.472559391521304e+02 7.917126659268165e+02
6.003000000000000e-12 -5.472559649012153e+02 7.943374176177549e+02
6.004000000000001e-12 -5.472560000641347e+02 7.966489107444634e+02
6.005000000000000e-12 -5.472559998510648e+02 7.986333962656419e+02
6.006000000000001e-12 -5.472560252397493e+02 8.002787627014998e+02
6.007000000000001e-12 -5.472560372074456e+02 8.015738038676736e+02
6.008000000000000e-12 -5.472560369149161e+02 8.025088166541734e+02
6.009000000000001e-12 -5.472560305254260e+02 8.030765780829515e+02
6.010000000000000e-12 -5.472560902020127e+02 8.032724805752077e+02
6.011000000000000e-12 -5.472560785243769e+02 8.030938827170222e+02
6.012000000000001e-12 -5.472560833611889e+02 8.025392405232373e+02
6.013000000000000e-12 -5.472560794341596e+02 8.016082009276222e+02
6.014000000000001e-12 -5.472560565484234e+02 8.003023618181149e+02
6.015000000000001e-12 -5.472560758042370e+02 7.986263647158506e+02
6.016000000000000e-12 -5.472560290728135e+02 7.965890582492061e+02
6.017000000000001e-12 -5.472560035332850e+02 7.942034653296693e+02
6.018000000000000e-12 -5.472559623252938e+02 7.914856987730651e+02
6.019000000000000e-12 -5.472559140358767e+02 7.884540290076728e+02
6.020000000000001e-12 -5.472558757374479e+02 7.851284959540603e+02
6.021000000000000e-12 -5.472558058827993e+02 7.815311098351009e+02
6.022000000000001e-12 -5.472557410660440e+02 7.776858895450464e+02
6.023000000000000e-12 -5.472557015454316e+02 7.736178934001598e+02
6.024000000000000e-12 -5.472556481309281e+02 7.693523960221473e+02
6.025000000000001e-12 -5.472556237369172e+02 7.649151780731819e+02
6.026000000000000e-12 -5.472555758402605e+02 7.603329570422617e+02
6.027000000000000e-12 -5.472554893172659e+02 7.556332748494145e+02
6.028000000000001e-12 -5.472554590931004e+02 7.508443360229961e+02
6.029000000000000e-12 -5.472554046678946e+02 7.459951928374250e+02
6.030000000000001e-12 -5.472553993113685e+02 7.411159439681304e+02
6.031000000000000e-12 -5.472553346260802e+02 7.362376582336207e+02
6.032000000000000e-12 -5.472552634500950e+02 7.313921900056348e+02
6.033000000000001e-12 -5.472552449806977e+02 7.266121549572670e+02
6.034000000000000e-12 -5.472551970721537e+02 7.219303554514090e+02
6.035000000000001e-12 -5.472551028685715e+02 7.173788376444422e+02
6.036000000000001e-12 -5.472550830943193e+02 7.129881838468204e+02
6.037000000000000e-12 -5.472550202185760e+02 7.087865931087207e+02
6.038000000000001e-12 -5.472549596884652e+02 7.047992295435088e+02
6.039000000000000e-12 -5.472549026001255e+02 7.010481914605709e+02
6.040000000000000e-12 -5.472548906132853e+02 6.975522132656447e+02
6.041000000000001e-12 -5.472548330005454e+02 6.943262968223970e+02
6.042000000000000e-12 -5.472548059896786e+02 6.913820920472638e+02
6.043000000000001e-12 -5.472548136612878e+02 6.887283258792755e+02
6.044000000000000e-12 -5.472547988959869e+02 6.863706977266212e+02
6.045000000000000e-12 -5.472548073040775e+02 6.843113983760841e+02
6.046000000000001e-12 -5.472548099030362e+02 6.825486718081996e+02
6.047000000000000e-12 -5.472548359709917e+02 6.810770211720672e+02
6.048000000000000e-12 -5.472548527435447e+02 6.798876567978648e+02
6.049000000000001e-12 -5.472548666063921e+02 6.789684683075773e+02
6.050000000000000e-12 -5.472549317924730e+02 6.783037180793040e+02
6.051000000000001e-12 -5.472549701680111e+02 6.778742242215860e+02
6.052000000000000e-12 -5.472550542947931e+02 6.776579486033725e+02
6.053000000000000e-12 -5.472551126236110e+02 6.776304646354763e+02
6.054000000000001e-12 -5.472551968655127e+02 6.777650133285127e+02
6.055000000000000e-12 -5.472552726487298e+02 6.780329949070124e+02
6.056000000000001e-12 -5.472553516804128e+02 6.784052608452652e+02
6.057000000000001e-12 -5.472553567088767e+02 6.788531325120026e+02
6.058000000000000e-12 -5.472554453412747e+02 6.793497617405847e+02
6.059000000000001e-12 -5.472554839782571e+02 6.798723088026883e+02
6.060000000000000e-12 -5.472554900148199e+02 6.804035939991182e+02
6.061000000000000e-12 -5.472554802073963e+02 6.809325586133522e+02
6.062000000000001e-12 -5.472554451197086e+02 6.814537756761623e+02
6.063000000000000e-12 -5.472554621393909e+02 6.819663696503621e+02
6.064000000000001e-12 -5.472554036750267e+02 6.824725201767650e+02
6.065000000000001e-12 -5.472554079803257e+02 6.829763233484681e+02
6.066000000000000e-12 -5.472553851410659e+02 6.834840908480544e+02
6.067000000000001e-12 -5.472554263295341e+02 6.840042521419526e+02
6.068000000000000e-12 -5.472553530301547e+02 6.845462177173484e+02
6.069000000000000e-12 -5.472553360019836e+02 6.851193263716231e+02
6.070000000000001e-12 -5.472552852118117e+02 6.857320379261448e+02
6.071000000000000e-12 -5.472552519789800e+02 6.863914529464598e+02
6.072000000000001e-12 -5.472552227711657e+02 6.871031573871646e+02
6.073000000000000e-12 -5.472552564667975e+02 6.878710076027315e+02
6.074000000000000e-12 -5.472552201660700e+02 6.886965255660217e+02
6.075000000000001e-12 -5.472552313545766e+02 6.895781098084054e+02
6.076000000000000e-12 -5.472552376067011e+02 6.905115424543791e+02
6.077000000000001e-12 -5.472552490776692e+02 6.914917400450456e+02
6.078000000000001e-12 -5.472552474121869e+02 6.925141286581675e+02
6.079000000000000e-12 -5.472552596042524e+02 6.935753968227667e+02
6.080000000000001e-12 -5.472552669612121e+02 6.946739089161774e+02
6.081000000000000e-12 -5.472552733681878e+02 6.958098648853945e+02
6.082000000000000e-12 -5.472552258489776e+02 6.969848986738223e+02
6.083000000000001e-12 -5.472552633158605e+02 6.982016239272451e+02
6.084000000000000e-12 -5.472552267915404e+02 6.994635062011835e+02
6.085000000000001e-12 -5.472552113654066e+02 7.007748690371924e+02
6.086000000000001e-12 -5.472551703355148e+02 7.021409584193595e+02
6.087000000000000e-12 -5.472551987023049e+02 7.035680353139577e+02
6.088000000000001e-12 -5.472551907752460e+02 7.050634407118675e+02
6.089000000000000e-12 -5.472551724329668e+02 7.066355233767169e+02
6.090000000000000e-12 -5.472551514424972e+02 7.082935514899266e+02
6.091000000000001e-12 -5.472551375889562e+02 7.100477503572365e+02
6.092000000000000e-12 -5.472551533202845e+02 7.119094787274906e+02
6.093000000000001e-12 -5.472550989514336e+02 7.138908981699421e+02
6.094000000000000e-12 -5.472550382514853e+02 7.160038565142552e+02
6.095000000000000e-12 -5.472550395324232e+02 7.182593191208583e+02
6.096000000000001e-12 -5.472550487205873e+02 7.206671968813486e+02
6.097000000000000e-12 -5.472550494462494e+02 7.232356025990240e+02
6.098000000000001e-12 -5.472550189125399e+02 7.259696639919998e+02
6.099000000000001e-12 -5.472549769731588e+02 7.288703072892423e+02
6.100000000000000e-12 -5.472549973398574e+02 7.319335596087893e+02
6.101000000000001e-12 -5.472549989183116e+02 7.351508057692157e+02
6.102000000000000e-12 -5.472550251851369e+02 7.385094227897379e+02
6.103000000000000e-12 -5.472550973986472e+02 7.419926717399660e+02
6.104000000000001e-12 -5.472551577103566e+02 7.455792999271501e+02
6.105000000000000e-12 -5.472552282248652e+02 7.492431995987691e+02
6.106000000000001e-12 -5.472552719281717e+02 7.529532866809662e+02
6.107000000000001e-12 -5.472553576373629e+02 7.566739534300108e+02
6.108000000000000e-12 -5.472554732952290e+02 7.603655786019885e+02
6.109000000000001e-12 -5.472555547451002e+02 7.639850569203919e+02
6.110000000000000e-12 -5.472556858552628e+02 7.674871666847633e+02
6.111000000000000e-12 -5.472557517218793e+02 7.708266972778415e+02
6.112000000000001e-12 -5.472558344157067e+02 7.739596440270772e+02
6.113000000000000e-12 -5.472558876398228e+02 7.768431811737232e+02
6.114000000000001e-12 -5.472559561080128e+02 7.794368718506803e+02
6.115000000000001e-12 -5.472560368639519e+02 7.817048812774267e+02
6.116000000000000e-12 -5.472561173152567e+02 7.836174153352717e+02
6.117000000000001e-12 -5.472561208200912e+02 7.851512746105003e+02
6.118000000000000e-12 -5.472561096273297e+02 7.862895481636939e+02
6.119000000000000e-12 -5.472561351919962e+02 7.870210298261065e+02
6.120000000000001e-12 -5.472561354371419e+02 7.873399160873299e+02
6.121000000000000e-12 -5.472561469282521e+02 7.872451128069509e+02
6.122000000000001e-12 -5.472561190383624e+02 7.867383494224958e+02
6.123000000000000e-12 -5.472560844373504e+02 7.858226122374621e+02
6.124000000000000e-12 -5.472561081857527e+02 7.845016627030709e+02
6.125000000000001e-12 -5.472560877829877e+02 7.827802947416078e+02
6.126000000000000e-12 -5.472560639523555e+02 7.806656216161040e+02
6.127000000000001e-12 -5.472560248708880e+02 7.781681224795531e+02
6.128000000000001e-12 -5.472560201540832e+02 7.753013703491631e+02
6.129000000000000e-12 -5.472560060433552e+02 7.720824056996695e+02
6.130000000000001e-12 -5.472559699877041e+02 7.685329644580012e+02
6.131000000000000e-12 -5.472558959313992e+02 7.646799199488322e+02
6.132000000000000e-12 -5.472558169266746e+02 7.605545376692244e+02
6.133000000000001e-12 -5.472557355126902e+02 7.561901847835693e+02
6.134000000000000e-12 -5.472556894271911e+02 7.516198383592456e+02
6.135000000000001e-12 -5.472556186007424e+02 7.468756186367717e+02
6.136000000000001e-12 -5.472555795335323e+02 7.419891993461021e+02
6.137000000000000e-12 -5.472555261323292e+02 7.369921795808518e+02
6.138000000000001e-12 -5.472554140967841e+02 7.319170137182582e+02
6.139000000000000e-12 -5.472553791931264e+02 7.267978306719498e+02
6.140000000000000e-12 -5.472553052912832e+02 7.216703804656831e+02
6.141000000000001e-12 -5.472552098132894e+02 7.165709212166091e+02
6.142000000000000e-12 -5.472551665997464e+02 7.115353603345479e+02
6.143000000000001e-12 -5.472551186308636e+02 7.065993290305702e+02
6.144000000000000e-12 -5.472550397189116e+02 7.017985612003349e+02
6.145000000000000e-12 -5.472550202320045e+02 6.971689674569326e+02
6.146000000000001e-12 -5.472549560147331e+02 6.927463944223553e+02
6.147000000000000e-12 -5.472548570439576e+02 6.885660236213587e+02
6.148000000000001e-12 -5.472548289766787e+02 6.846617753451150e+02
6.149000000000001e-12 -5.472547776007118e+02 6.810659958387137e+02
6.150000000000000e-12 -5.472546803993043e+02 6.778086198735650e+02
6.151000000000001e-12 -5.472546253927028e+02 6.749160768103968e+02
6.152000000000000e-12 -5.472546048889595e+02 6.724108251109913e+02
6.153000000000000e-12 -5.472545858526495e+02 6.703114443325106e+02
6.154000000000001e-12 -5.472545491318942e+02 6.686328645880358e+02
6.155000000000000e-12 -5.472545331937179e+02 6.673864962567425e+02
6.156000000000001e-12 -5.472545202248864e+02 6.665804252028463e+02
6.157000000000001e-12 -5.472544640733466e+02 6.662195795264415e+02
6.158000000000000e-12 -5.472545373452597e+02 6.663057049396461e+02
6.159000000000001e-12 -5.472545393062702e+02 6.668375679813856e+02
6.160000000000000e-12 -5.472544948909546e+02 6.678111785709470e+02
6.161000000000000e-12 -5.472545108302686e+02 6.692196957532431e+02
6.162000000000001e-12 -5.472545678199735e+02 6.710532002758789e+02
6.163000000000000e-12 -5.472545637824102e+02 6.732983815208238e+02
6.164000000000001e-12 -5.472546258150810e+02 6.759380641821905e+02
6.165000000000000e-12 -5.472546561230275e+02 6.789506654210827e+02
6.166000000000000e-12 -5.472547273414445e+02 6.823095895047885e+02
6.167000000000001e-12 -5.472547886801199e+02 6.859825416944707e+02
6.168000000000000e-12 -5.472548556658753e+02 6.899310004879565e+02
6.169000000000001e-12 -5.472550054316368e+02 6.941102323492116e+02
6.170000000000001e-12 -5.472551400118750e+02 6.984698519905768e+02
6.171000000000000e-12 -5.472552367267697e+02 7.029545453778044e+02
6.172000000000001e-12 -5.472553764622553e+02 7.075053761748975e+02
6.173000000000000e-12 -5.472554577321683e+02 7.120619994435132e+02
6.174000000000000e-12 -5.472555675363885e+02 7.165651002018949e+02
6.175000000000001e-12 -5.472556953797588e+02 7.209584759850275e+02
6.176000000000000e-12 -5.472557634793136e+02 7.251903717032154e+02
6.177000000000001e-12 -5.472558561109472e+02 7.292144014046013e+02
6.178000000000001e-12 -5.472559331544240e+02 7.329905996581556e+02
6.179000000000000e-12 -5.472559457439843e+02 7.364861885391455e+02
6.180000000000001e-12 -5.472560091728382e+02 7.396758273779054e+02
6.181000000000000e-12 -5.472560186168428e+02 7.425414557191211e+02
6.182000000000000e-12 -5.472560356776027e+02 7.450713904595285e+02
6.183000000000001e-12 -5.472560208021173e+02 7.472595493575270e+02
6.184000000000000e-12 -5.472560644306163e+02 7.491052437875218e+02
6.185000000000001e-12 -5.472560190609062e+02 7.506127882774700e+02
6.186000000000001e-12 -5.472559496239744e+02 7.517909429650487e+02
6.187000000000000e-12 -5.472559615675033e+02 7.526520190103439e+02
6.188000000000001e-12 -5.472559082530857e+02 7.532106905633384e+02
6.189000000000000e-12 -5.472558964662583e+02 7.534825666694006e+02
6.190000000000000e-12 -5.472558664245438e+02 7.534825234296114e+02
6.191000000000001e-12 -5.472558454710858e+02 7.532233629413649e+02
6.192000000000000e-12 -5.472558341706733e+02 7.527155726605093e+02
6.193000000000001e-12 -5.472558006490914e+02 7.519678495758913e+02
6.194000000000000e-12 -5.472557941544792e+02 7.509879531527156e+02
6.195000000000000e-12 -5.472558059566728e+02 7.497840974699453e+02
6.196000000000001e-12 -5.472557726858456e+02 7.483660649943350e+02
6.197000000000000e-12 -5.472557126126043e+02 7.467455055827720e+02
6.198000000000001e-12 -5.472556925752788e+02 7.449360407517162e+02
6.199000000000001e-12 -5.472556187172520e+02 7.429535651580608e+02
6.200000000000000e-12 -5.472555969077683e+02 7.408171781532269e+02
6.201000000000001e-12 -5.472555099163051e+02 7.385503868106274e+02
6.202000000000000e-12 -5.472554307272497e+02 7.361816913352538e+02
6.203000000000000e-12 -5.472553578816501e+02 7.337445699580367e+02
6.204000000000001e-12 -5.472553149134980e+02 7.312762277107747e+02
6.205000000000000e-12 -5.472551687663691e+02 7.288152539773357e+02
6.206000000000001e-12 -5.472550552477920e+02 7.263994769867390e+02
6.207000000000001e-12 -5.472549632583697e+02 7.240637145275139e+02
6.208000000000000e-12 -5.472548914094662e+02 7.218373427547882e+02
6.209000000000001e-12 -5.472548345099497e+02 7.197443979559233e+02
6.210000000000000e-12 -5.472547950085798e+02 7.178055184481358e+02
6.211000000000000e-12 -5.472547893732683e+02 7.160383680281554e+02
6.212000000000001e-12 -5.472547592978129e+02 7.144569569191075e+02
6.213000000000000e-12 -5.472547754798321e+02 7.130703340791320e+02
6.214000000000001e-12 -5.472547765789358e+02 7.118813746837679e+02
6.215000000000000e-12 -5.472548022362691e+02 7.108872088716630e+02
6.216000000000000e-12 -5.472548329336306e+02 7.100805641122395e+02
6.217000000000001e-12 -5.472549061146467e+02 7.094515732497877e+02
6.218000000000000e-12 -5.472549051720647e+02 7.089894365751371e+02
6.219000000000001e-12 -5.472549782375719e+02 7.086832787193731e+02
6.220000000000001e-12 -5.472550027101798e+02 7.085228010449874e+02
6.221000000000000e-12 -5.472550351645856e+02 7.084986402103997e+02
6.222000000000001e-12 -5.472550527007918e+02 7.086026991285155e+02
6.223000000000000e-12 -5.472550866771471e+02 7.088282978308046e+02
6.224000000000000e-12 -5.472551154475730e+02 7.091693296657138e+02
6.225000000000001e-12 -5.472550957514318e+02 7.096192536716261e+02
6.226000000000000e-12 -5.472551450405633e+02 7.101710874279861e+02
6.227000000000001e-12 -5.472551584265123e+02 7.108179604160865e+02
6.228000000000001e-12 -5.472551989581500e+02 7.115541634915892e+02
6.229000000000000e-12 -5.472552218243879e+02 7.123762655292461e+02
6.230000000000001e-12 -5.472552060015299e+02 7.132832710525552e+02
6.231000000000000e-12 -5.472552063343584e+02 7.142761199855810e+02
6.232000000000000e-12 -5.472551742004073e+02 7.153571675845926e+02
6.233000000000001e-12 -5.472551849000997e+02 7.165296185133301e+02
6.234000000000000e-12 -5.472551345644096e+02 7.177969504965652e+02
6.235000000000001e-12 -5.472551286482953e+02 7.191624981765844e+02
6.236000000000000e-12 -5.472551250307307e+02 7.206286281328019e+02
6.237000000000000e-12 -5.472551113204296e+02 7.221957798655449e+02
6.238000000000001e-12 -5.472551649944900e+02 7.238620020251846e+02
6.239000000000000e-12 -5.472552087396556e+02 7.256223216332090e+02
6.240000000000001e-12 -5.472552608913885e+02 7.274675218518029e+02
6.241000000000001e-12 -5.472552619209000e+02 7.293836067555404e+02
6.242000000000000e-12 -5.472552988260098e+02 7.313523760315142e+02
6.243000000000001e-12 -5.472553837344511e+02 7.333524554207430e+02
6.244000000000000e-12 -5.472554346016509e+02 7.353602204275651e+02
6.245000000000000e-12 -5.472554193699335e+02 7.373504243530691e+02
6.246000000000001e-12 -5.472554991963735e+02 7.392972670251512e+02
6.247000000000000e-12 -5.472554904449332e+02 7.411754543773872e+02
6.248000000000001e-12 -5.472555495097824e+02 7.429608555991928e+02
6.249000000000001e-12 -5.472555379015209e+02 7.446309270682337e+02
6.250000000000000e-12 -5.472555626990585e+02 7.461651588546125e+02
6.251000000000001e-12 -5.472555863992324e+02 7.475458228276741e+02
6.252000000000000e-12 -5.472556023614331e+02 7.487580950370696e+02
6.253000000000000e-12 -5.472556090108111e+02 7.497897252828496e+02
6.254000000000001e-12 -5.472556250475787e+02 7.506307333384589e+02
6.255000000000000e-12 -5.472556093207513e+02 7.512729191412650e+02
