7.746000000000000e-12 -5.422907424886448e+02 7.824553070095496e+02
7.747000000000001e-12 -5.422908160398493e+02 7.859594827195506e+02
7.748000000000001e-12 -5.422908844452388e+02 7.893563519567853e+02
7.749000000000000e-12 -5.422909621604822e+02 7.926111085019248e+02
7.750000000000001e-12 -5.422909942890916e+02 7.956934881371637e+02
7.751000000000001e-12 -5.422910432622086e+02 7.985776887498092e+02
7.752000000000000e-12 -5.422910867611213e+02 8.012424808811800e+02
7.753000000000001e-12 -5.422910869617702e+02 8.036713311600569e+02
7.754000000000001e-12 -5.422911093146161e+02 8.058526658333051e+02
7.755000000000000e-12 -5.422911363911960e+02 8.077799317191741e+02
7.756000000000000e-12 -5.422911078431880e+02 8.094503210912436e+02
7.757000000000001e-12 -5.422911274847290e+02 8.108629806660161e+02
7.758000000000000e-12 -5.422910939406053e+02 8.120176771417943e+02
7.759000000000000e-12 -5.422910973909306e+02 8.129133166930990e+02
7.760000000000001e-12 -5.422910909246289e+02 8.135469439387368e+02
7.761000000000001e-12 -5.422911208883706e+02 8.139142219375685e+02
7.762000000000000e-12 -5.422911345145147e+02 8.140103226250134e+02
7.763000000000001e-12 -5.422910830083570e+02 8.138307211739210e+02
7.764000000000001e-12 -5.422910568902913e+02 8.133727115285762e+02
7.765000000000000e-12 -5.422910394246250e+02 8.126372959931322e+02
7.766000000000001e-12 -5.422910144103766e+02 8.116305488462136e+02
7.767000000000001e-12 -5.422909986350301e+02 8.103639248037201e+02
7.768000000000000e-12 -5.422909677936942e+02 8.088538669062576e+02
7.769000000000001e-12 -5.422909653251542e+02 8.071215994040020e+02
7.770000000000001e-12 -5.422909231392181e+02 8.051929049062315e+02
7.771000000000000e-12 -5.422908106754994e+02 8.030973865395270e+02
7.772000000000000e-12 -5.422907124382559e+02 8.008676362609541e+02
7.773000000000001e-12 -5.422906318045522e+02 7.985387816000170e+02
7.774000000000001e-12 -5.422904895012634e+02 7.961480422216149e+02
7.775000000000000e-12 -5.422904196141534e+02 7.937340495534493e+02
7.776000000000001e-12 -5.422903497770457e+02 7.913357308222891e+02
7.777000000000001e-12 -5.422903658553689e+02 7.889910571147302e+02
7.778000000000000e-12 -5.422902470757911e+02 7.867360028739803e+02
7.779000000000001e-12 -5.422901479632338e+02 7.846034618199664e+02
7.780000000000001e-12 -5.422901004395505e+02 7.826225469379117e+02
7.781000000000000e-12 -5.422900526789917e+02 7.808185557436337e+02
7.782000000000001e-12 -5.422900223837472e+02 7.792131158022338e+02
7.783000000000001e-12 -5.422899946020775e+02 7.778234499749858e+02
7.784000000000000e-12 -5.422899873645673e+02 7.766613107767408e+02
7.785000000000000e-12 -5.422899882802606e+02 7.757334129879060e+02
7.786000000000001e-12 -5.422900104114807e+02 7.750429459357596e+02
7.787000000000000e-12 -5.422900196904292e+02 7.745908195588767e+02
7.788000000000000e-12 -5.422900090240618e+02 7.743765325553823e+02
7.789000000000001e-12 -5.422900328634267e+02 7.743989148063016e+02
7.790000000000001e-12 -5.422900733843189e+02 7.746567837247005e+02
7.791000000000000e-12 -5.422900304023809e+02 7.751493490413484e+02
7.792000000000001e-12 -5.422900359386264e+02 7.758760253743062e+02
7.793000000000001e-12 -5.422900509887376e+02 7.768359436419815e+02
7.794000000000000e-12 -5.422900742536174e+02 7.780271904011070e+02
7.795000000000001e-12 -5.422900969853097e+02 7.794460188093019e+02
7.796000000000001e-12 -5.422900879006372e+02 7.810862313715363e+02
7.797000000000000e-12 -5.422900815269796e+02 7.829387176592388e+02
7.798000000000000e-12 -5.422900917797334e+02 7.849912418478475e+02
7.799000000000001e-12 -5.422901264998582e+02 7.872278357604004e+02
7.800000000000000e-12 -5.422901382711129e+02 7.896288357613455e+02
7.801000000000000e-12 -5.422901950080148e+02 7.921728997980440e+02
7.802000000000001e-12 -5.422901864275299e+02 7.948385691855517e+02
7.803000000000001e-12 -5.422902502594823e+02 7.976041566249238e+02
7.804000000000000e-12 -5.422903114697287e+02 8.004469608570888e+02
7.805000000000001e-12 -5.422903505903495e+02 8.033428490802329e+02
7.806000000000001e-12 -5.422904175944628e+02 8.062666130819820e+02
7.807000000000000e-12 -5.422904609444200e+02 8.091924335999863e+02
7.808000000000001e-12 -5.422904886044120e+02 8.120942864840713e+02
7.809000000000001e-12 -5.422905643997873e+02 8.149462148044749e+02
7.810000000000000e-12 -5.422906025477117e+02 8.177222715806804e+02
7.811000000000001e-12 -5.422906652143542e+02 8.203961595010447e+02
7.812000000000001e-12 -5.422906773812708e+02 8.229412992088352e+02
7.813000000000000e-12 -5.422907386250064e+02 8.253316929812491e+02
7.814000000000000e-12 -5.422907944172999e+02 8.275434410802410e+02
7.815000000000001e-12 -5.422908773029043e+02 8.295560980645860e+02
7.816000000000000e-12 -5.422908916717404e+02 8.313534581371138e+02
7.817000000000000e-12 -5.422909146252575e+02 8.329240779010489e+02
7.818000000000001e-12 -5.422908789452227e+02 8.342618738088236e+02
7.819000000000001e-12 -5.422909006949790e+02 8.353662093771973e+02
7.820000000000000e-12 -5.422909193204542e+02 8.362412358754233e+02
7.821000000000001e-12 -5.422908924533057e+02 8.368948971144846e+02
7.822000000000001e-12 -5.422908756165481e+02 8.373378400055776e+02
7.823000000000000e-12 -5.422908517137405e+02 8.375825606768236e+02
7.824000000000001e-12 -5.422908163572853e+02 8.376427813400828e+02
7.825000000000001e-12 -5.422907971404012e+02 8.375331605109855e+02
7.826000000000000e-12 -5.422907460017647e+02 8.372690365717953e+02
7.827000000000000e-12 -5.422907248115609e+02 8.368663335733265e+02
7.828000000000001e-12 -5.422906428938542e+02 8.363413078098539e+02
7.829000000000000e-12 -5.422905988523495e+02 8.357100056737952e+02
7.830000000000000e-12 -5.422905815957475e+02 8.349878951116730e+02
7.831000000000001e-12 -5.422905386271505e+02 8.341899080280614e+02
7.832000000000001e-12 -5.422905448503629e+02 8.333309143838408e+02
7.833000000000000e-12 -5.422905759510154e+02 8.324252427110151e+02
7.834000000000001e-12 -5.422905463788782e+02 8.314850415546754e+02
7.835000000000001e-12 -5.422905468040226e+02 8.305192246183523e+02
7.836000000000000e-12 -5.422905499970095e+02 8.295342880589178e+02
7.837000000000001e-12 -5.422905559797111e+02 8.285355297800348e+02
7.838000000000001e-12 -5.422905712981693e+02 8.275266603014974e+02
7.839000000000000e-12 -5.422905748285921e+02 8.265094793580138e+02
7.840000000000001e-12 -5.422905310574814e+02 8.254849575633511e+02
7.841000000000001e-12 -5.422905527730721e+02 8.244546097555486e+02
7.842000000000000e-12 -5.422905427581176e+02 8.234210012346994e+02
7.843000000000000e-12 -5.422905138580907e+02 8.223873912242930e+02
7.844000000000001e-12 -5.422905036399283e+02 8.213574606822028e+02
7.845000000000001e-12 -5.422905296025950e+02 8.203347236712881e+02
7.846000000000000e-12 -5.422905150489431e+02 8.193206829040047e+02
7.847000000000001e-12 -5.422905496057957e+02 8.183132663630262e+02
7.848000000000001e-12 -5.422905422579008e+02 8.173078426946515e+02
7.849000000000000e-12 -5.422905595351465e+02 8.162996461071230e+02
7.850000000000001e-12 -5.422905586054037e+02 8.152857065222595e+02
7.851000000000001e-12 -5.422905446769057e+02 8.142661565661791e+02
7.852000000000000e-12 -5.422905773499552e+02 8.132449512612578e+02
7.853000000000001e-12 -5.422905284131959e+02 8.122296906441441e+02
7.854000000000001e-12 -5.422904865443638e+02 8.112303991526711e+02
7.855000000000000e-12 -5.422904439703997e+02 8.102575442428391e+02
7.856000000000000e-12 -5.422904413838318e+02 8.093207336149770e+02
7.857000000000001e-12 -5.422904245187418e+02 8.084288258290159e+02
7.858000000000000e-12 -5.422904427219172e+02 8.075896910066665e+02
7.859000000000000e-12 -5.422904682738193e+02 8.068095204018347e+02
7.860000000000001e-12 -5.422904369586081e+02 8.060933348270611e+02
7.861000000000001e-12 -5.422904930604910e+02 8.054460065241713e+02
7.862000000000000e-12 -5.422904466008015e+02 8.048721186170624e+02
7.863000000000001e-12 -5.422904028791978e+02 8.043753259346976e+02
7.864000000000001e-12 -5.422904380919232e+02 8.039580847582060e+02
7.865000000000000e-12 -5.422904343879617e+02 8.036212765769789e+02
7.866000000000001e-12 -5.422904712062787e+02 8.033636841864766e+02
7.867000000000001e-12 -5.422904949624873e+02 8.031817734322428e+02
7.868000000000000e-12 -5.422905332642468e+02 8.030694501487549e+02
7.869000000000000e-12 -5.422905902987611e+02 8.030178414500574e+02
7.870000000000001e-12 -5.422906575897082e+02 8.030149773013222e+02
7.871000000000000e-12 -5.422907007213065e+02 8.030451056102814e+02
7.872000000000000e-12 -5.422906649979775e+02 8.030885667826195e+02
7.873000000000001e-12 -5.422907281648949e+02 8.031229854660685e+02
7.874000000000001e-12 -5.422908061960289e+02 8.031246171043433e+02
7.875000000000000e-12 -5.422908661249488e+02 8.030684616565899e+02
7.876000000000001e-12 -5.422908953088622e+02 8.029290133517042e+02
7.877000000000001e-12 -5.422909524040890e+02 8.026822115993270e+02
7.878000000000000e-12 -5.422909539652574e+02 8.023066001472675e+02
7.879000000000001e-12 -5.422909728209692e+02 8.017844587518116e+02
7.880000000000001e-12 -5.422909789431715e+02 8.011030503928691e+02
7.881000000000000e-12 -5.422909961358806e+02 8.002544749817300e+02
7.882000000000001e-12 -5.422910288831744e+02 7.992343745154431e+02
7.883000000000001e-12 -5.422910164394488e+02 7.980402740352364e+02
7.884000000000000e-12 -5.422909835852801e+02 7.966706745996329e+02
7.885000000000000e-12 -5.422909646975241e+02 7.951260412700614e+02
7.886000000000001e-12 -5.422909434763833e+02 7.934107446254181e+02
7.887000000000000e-12 -5.422909107458554e+02 7.915341407599437e+02
7.888000000000000e-12 -5.422908983204790e+02 7.895106861351575e+02
7.889000000000001e-12 -5.422908424420091e+02 7.873593634544090e+02
7.890000000000001e-12 -5.422907657256534e+02 7.851027341883205e+02
7.891000000000000e-12 -5.422906388309189e+02 7.827662707520167e+02
7.892000000000001e-12 -5.422906165029839e+02 7.803781640763095e+02
7.893000000000001e-12 -5.422905714372292e+02 7.779691539704028e+02
7.894000000000000e-12 -5.422905007702218e+02 7.755719718104438e+02
7.895000000000001e-12 -5.422904251206473e+02 7.732208144182479e+02
7.896000000000001e-12 -5.422903400716963e+02 7.709514061007930e+02
7.897000000000000e-12 -5.422902575277179e+02 7.688013126690799e+02
7.898000000000000e-12 -5.422902157784800e+02 7.668101292964632e+02
7.899000000000001e-12 -5.422901332349151e+02 7.650190059997273e+02
7.900000000000000e-12 -5.422900060199034e+02 7.634695600193235e+02
7.901000000000000e-12 -5.422899027402208e+02 7.622029131773794e+02
7.902000000000001e-12 -5.422898184294129e+02 7.612583411658404e+02
7.903000000000001e-12 -5.422897975929734e+02 7.606707698021828e+02
7.904000000000000e-12 -5.422897277891723e+02 7.604669485217028e+02
7.905000000000001e-12 -5.422897295433764e+02 7.606636420257859e+02
7.906000000000001e-12 -5.422897274956883e+02 7.612685480123716e+02
7.907000000000000e-12 -5.422897201017993e+02 7.622799869104873e+02
7.908000000000001e-12 -5.422897923561135e+02 7.636865239794214e+02
7.909000000000001e-12 -5.422898723420087e+02 7.654678374145268e+02
7.910000000000000e-12 -5.422899627557822e+02 7.675952011209898e+02
7.911000000000001e-12 -5.422900917504204e+02 7.700320226672603e+02
7.912000000000001e-12 -5.422901191208647e+02 7.727353194481523e+02
7.913000000000000e-12 -5.422902335013109e+02 7.756580553318870e+02
7.914000000000000e-12 -5.422903631930441e+02 7.787515579663865e+02
7.915000000000001e-12 -5.422904846045461e+02 7.819674630516464e+02
7.916000000000001e-12 -5.422905788490217e+02 7.852591315291734e+02
7.917000000000000e-12 -5.422906841431346e+02 7.885825350313145e+02
7.918000000000001e-12 -5.422907345014087e+02 7.918967550623757e+02
7.919000000000001e-12 -5.422908515211940e+02 7.951638428861625e+02
7.920000000000000e-12 -5.422909222348327e+02 7.983471763917806e+02
7.921000000000001e-12 -5.422909778000155e+02 8.014093400847495e+02
7.922000000000001e-12 -5.422910497162820e+02 8.043138450046868e+02
7.923000000000000e-12 -5.422910093656612e+02 8.070289032560095e+02
7.924000000000001e-12 -5.422910674513354e+02 8.095296899736192e+02
7.925000000000001e-12 -5.422910699349389e+02 8.117992444234088e+02
7.926000000000000e-12 -5.422910703868682e+02 8.138276446367298e+02
7.927000000000000e-12 -5.422910565072631e+02 8.156105647263479e+02
7.928000000000001e-12 -5.422910108680586e+02 8.171487594632626e+02
7.929000000000000e-12 -5.422910289980786e+02 8.184480106716792e+02
7.930000000000000e-12 -5.422909631638942e+02 8.195181003401883e+02
7.931000000000001e-12 -5.422909722348473e+02 8.203715016326538e+02
7.932000000000001e-12 -5.422909140029738e+02 8.210225341285709e+02
7.933000000000000e-12 -5.422908526125493e+02 8.214868414213726e+02
7.934000000000001e-12 -5.422908023486864e+02 8.217809457794112e+02
7.935000000000001e-12 -5.422907445788080e+02 8.219217555138471e+02
7.936000000000000e-12 -5.422906791292115e+02 8.219264297658863e+02
7.937000000000001e-12 -5.422906288860827e+02 8.218125944419833e+02
7.938000000000001e-12 -5.422906447269266e+02 8.215979569410756e+02
7.939000000000000e-12 -5.422905769103273e+02 8.212992680251514e+02
7.940000000000000e-12 -5.422905452299243e+02 8.209318204145708e+02
7.941000000000001e-12 -5.422904898425330e+02 8.205094952825443e+02
7.942000000000000e-12 -5.422904954948606e+02 8.200450993460994e+02
7.943000000000000e-12 -5.422905046552255e+02 8.195502513709000e+02
7.944000000000001e-12 -5.422905084085103e+02 8.190341624714056e+02
7.945000000000001e-12 -5.422904702069181e+02 8.185027175992332e+02
7.946000000000000e-12 -5.422905087381968e+02 8.179580906207402e+02
7.947000000000001e-12 -5.422904864382522e+02 8.173982687239294e+02
7.948000000000001e-12 -5.422905462033053e+02 8.168168995801700e+02
7.949000000000000e-12 -5.422905441603829e+02 8.162036604608979e+02
7.950000000000001e-12 -5.422906100774039e+02 8.155448104000192e+02
7.951000000000001e-12 -5.422906531829354e+02 8.148236745308991e+02
7.952000000000000e-12 -5.422906876072429e+02 8.140215770061881e+02
7.953000000000001e-12 -5.422907133121078e+02 8.131194864471429e+02
7.954000000000001e-12 -5.422907851337807e+02 8.120997693844517e+02
7.955000000000000e-12 -5.422908549567948e+02 8.109470401058740e+02
7.956000000000000e-12 -5.422908743344784e+02 8.096487095666627e+02
7.957000000000001e-12 -5.422908704842433e+02 8.081962512137469e+02
7.958000000000000e-12 -5.422908865050665e+02 8.065864163569166e+02
7.959000000000000e-12 -5.422908536588149e+02 8.048216211894140e+02
7.960000000000001e-12 -5.422908457524928e+02 8.029099368886777e+02
7.961000000000001e-12 -5.422907674755379e+02 8.008653459964754e+02
7.962000000000000e-12 -5.422907104092742e+02 7.987077867052458e+02
7.963000000000001e-12 -5.422906550112270e+02 7.964620180968783e+02
7.964000000000001e-12 -5.422906069530666e+02 7.941554982722389e+02
7.965000000000000e-12 -5.422905138268945e+02 7.918168391110845e+02
7.966000000000001e-12 -5.422904404922830e+02 7.894743510742567e+02
7.967000000000001e-12 -5.422903512984349e+02 7.871542442409603e+02
7.968000000000000e-12 -5.422903594490239e+02 7.848800092929230e+02
7.969000000000000e-12 -5.422903105105494e+02 7.826725166612217e+02
7.970000000000001e-12 -5.422902832598339e+02 7.805494647526542e+02
7.971000000000000e-12 -5.422902530361545e+02 7.785246904059436e+02
7.972000000000000e-12 -5.422902221941424e+02 7.766079518650562e+02
7.973000000000001e-12 -5.422902634314626e+02 7.748051034845600e+02
7.974000000000001e-12 -5.422902178091697e+02 7.731189928819285e+02
7.975000000000000e-12 -5.422902271867739e+02 7.715511467580640e+02
7.976000000000001e-12 -5.422902669865034e+02 7.701037683050089e+02
7.977000000000001e-12 -5.422902097098507e+02 7.687811579265000e+02
7.978000000000000e-12 -5.422902016198442e+02 7.675902718182896e+02
7.979000000000001e-12 -5.422901762460526e+02 7.665412210132243e+02
7.980000000000001e-12 -5.422901765725521e+02 7.656476474629865e+02
7.981000000000000e-12 -5.422901743053067e+02 7.649258401133950e+02
7.982000000000001e-12 -5.422901623925346e+02 7.643929392977067e+02
7.983000000000001e-12 -5.422901377259060e+02 7.640650759087854e+02
7.984000000000000e-12 -5.422900702008754e+02 7.639554535065872e+02
7.985000000000000e-12 -5.422900813781882e+02 7.640730443963697e+02
7.986000000000001e-12 -5.422900706980854e+02 7.644228380560104e+02
7.987000000000001e-12 -5.422900820010284e+02 7.650066473647238e+02
7.988000000000000e-12 -5.422901058620155e+02 7.658239386517855e+02
7.989000000000001e-12 -5.422901095690075e+02 7.668725222659471e+02
7.990000000000001e-12 -5.422901598626590e+02 7.681489207949584e+02
7.991000000000000e-12 -5.422901154441824e+02 7.696486950253787e+02
7.992000000000001e-12 -5.422901456946172e+02 7.713667154757705e+02
7.993000000000001e-12 -5.422901489518370e+02 7.732975638989668e+02
7.994000000000000e-12 -5.422901436466793e+02 7.754357434285955e+02
7.995000000000001e-12 -5.422901352728621e+02 7.777755952419695e+02
7.996000000000001e-12 -5.422901626407645e+02 7.803110960546236e+02
7.997000000000000e-12 -5.422901512611248e+02 7.830354252764531e+02
7.998000000000000e-12 -5.422902011867499e+02 7.859402815490162e+02
7.999000000000001e-12 -5.422902165821326e+02 7.890150558135408e+02
8.000000000000000e-12 -5.422902301377858e+02 7.922460176831250e+02
8.001000000000000e-12 -5.422902707215657e+02 7.956158918913573e+02
8.002000000000001e-12 -5.422902992017481e+02 7.991033940275735e+02
8.003000000000001e-12 -5.422903711305745e+02 8.026827302755221e+02
8.004000000000000e-12 -5.422904419952732e+02 8.063240624675068e+02
8.005000000000001e-12 -5.422904830731327e+02 8.099947205545134e+02
8.006000000000001e-12 -5.422905926189701e+02 8.136601738105670e+02
