9.864000000000001e-12 -4.400776084646479e+02 1.940862191886740e+02
9.868000000000001e-12 -4.400771842441644e+02 1.939541815470797e+02
9.872000000000002e-12 -4.400768395571305e+02 1.942627970387380e+02
9.876000000000000e-12 -4.400766735595137e+02 1.951664820340494e+02
9.880000000000001e-12 -4.400767524563615e+02 1.967338615421977e+02
9.884000000000001e-12 -4.400770881733355e+02 1.989184188434975e+02
9.888000000000001e-12 -4.400776313258766e+02 2.015538722196300e+02
9.892000000000000e-12 -4.400782829365540e+02 2.043771391213546e+02
9.896000000000001e-12 -4.400789222228635e+02 2.070735475831105e+02
9.900000000000001e-12 -4.400794405239497e+02 2.093320353662355e+02
9.904000000000001e-12 -4.400797681704084e+02 2.108954613182579e+02
9.908000000000000e-12 -4.400798841728646e+02 2.115941527866065e+02
9.912000000000001e-12 -4.400798068536642e+02 2.113580986318457e+02
9.916000000000001e-12 -4.400795729680406e+02 2.102112865164650e+02
9.920000000000001e-12 -4.400792181931350e+02 2.082566529620012e+02
9.924000000000000e-12 -4.400242818270835e+02 2.056669500766563e+02
9.928000000000001e-12 -4.400237619384621e+02 2.026545122966269e+02
9.932000000000001e-12 -4.400232017094660e+02 1.994613980800243e+02
9.936000000000001e-12 -4.400226469772350e+02 1.963563855662692e+02
9.940000000000000e-12 -4.400221572246656e+02 1.936041612074743e+02
9.944000000000000e-12 -4.400217952057622e+02 1.914369419590643e+02
9.948000000000001e-12 -4.400216122087348e+02 1.900252780165475e+02
9.952000000000001e-12 -4.400216350985916e+02 1.894544619057254e+02
9.956000000000000e-12 -4.400218602270548e+02 1.897121961921784e+02
9.960000000000000e-12 -4.400222560165396e+02 1.906902384046855e+02
9.964000000000001e-12 -4.400227719525422e+02 1.921990386636888e+02
9.968000000000001e-12 -4.400233489584747e+02 1.939916072815180e+02
9.972000000000002e-12 -4.400239262083421e+02 1.957921328246327e+02
9.976000000000000e-12 -4.400244423904793e+02 1.973261753931884e+02
9.980000000000001e-12 -4.400248337638720e+02 1.983513620701747e+02
9.984000000000001e-12 -4.400250346044799e+02 1.986886474181773e+02
9.988000000000001e-12 -4.400249855714643e+02 1.982530894384801e+02
9.992000000000000e-12 -4.400246514115365e+02 1.970798457462396e+02
9.996000000000001e-12 -4.400240427862959e+02 1.953374904347085e+02
