5.384000000000000e-12 -4.400969028860716e+02 1.990169309475285e+02
5.386000000000001e-12 -4.400969188451829e+02 1.992532561981508e+02
5.388000000000000e-12 -4.400969256936747e+02 1.993983856576829e+02
5.390000000000000e-12 -4.400969236190119e+02 1.994481636841234e+02
5.392000000000000e-12 -4.400969130697309e+02 1.994028187886174e+02
5.394000000000001e-12 -4.400968947261219e+02 1.992667591828389e+02
5.396000000000000e-12 -4.400968694836199e+02 1.990482484144647e+02
5.398000000000000e-12 -4.400968384466177e+02 1.987589697275211e+02
5.400000000000000e-12 -4.401511757494643e+02 1.984160171531330e+02
5.402000000000001e-12 -4.401511370250915e+02 1.980364123900957e+02
5.404000000000001e-12 -4.401510969930086e+02 1.976360812544219e+02
5.406000000000000e-12 -4.401510574727260e+02 1.972340990413681e+02
5.408000000000000e-12 -4.401510203276736e+02 1.968493383568966e+02
5.410000000000001e-12 -4.401509873543237e+02 1.964995716426949e+02
5.412000000000001e-12 -4.401509601500844e+02 1.962006103258157e+02
5.414000000000000e-12 -4.401509399749141e+02 1.959655416880341e+02
5.416000000000000e-12 -4.401509276260708e+02 1.958041265331614e+02
5.418000000000001e-12 -4.401509233461235e+02 1.957224141296421e+02
5.420000000000001e-12 -4.401509267812751e+02 1.957226154192363e+02
5.422000000000000e-12 -4.401509370005240e+02 1.958032525295754e+02
5.424000000000000e-12 -4.401509525771792e+02 1.959595751529941e+02
5.426000000000001e-12 -4.401509717249596e+02 1.961842062802256e+02
5.428000000000001e-12 -4.401509924727890e+02 1.964679552495676e+02
5.430000000000000e-12 -4.401510128570446e+02 1.968007186661045e+02
5.432000000000000e-12 -4.401510311081822e+02 1.971723818310955e+02
5.434000000000000e-12 -4.401510458106818e+02 1.975736357006831e+02
5.436000000000001e-12 -4.401510560198627e+02 1.979966362675586e+02
5.438000000000000e-12 -4.401510613261196e+02 1.984354525006967e+02
5.440000000000000e-12 -4.401510618642350e+02 1.988862726139958e+02
5.442000000000000e-12 -4.401510582721537e+02 1.993473632292509e+02
5.444000000000001e-12 -4.401510516084764e+02 1.998187990066056e+02
5.446000000000001e-12 -4.401510432408493e+02 2.003019992986094e+02
5.448000000000000e-12 -4.401510347179162e+02 2.007991220321572e+02
5.450000000000000e-12 -4.401510276366805e+02 2.013123729605469e+02
5.452000000000001e-12 -4.401510235148166e+02 2.018432910426712e+02
5.454000000000001e-12 -4.401510236751027e+02 2.023920688640777e+02
5.456000000000000e-12 -4.401510291470345e+02 2.029569617515868e+02
5.458000000000000e-12 -4.401510405889804e+02 2.035338314989765e+02
5.460000000000001e-12 -4.401510582334192e+02 2.041158611283207e+02
5.462000000000001e-12 -4.401510818573278e+02 2.046934663089155e+02
5.464000000000000e-12 -4.401511107794377e+02 2.052544172095064e+02
5.466000000000000e-12 -4.401511438854744e+02 2.057841718954504e+02
5.468000000000001e-12 -4.401511796814372e+02 2.062664092329514e+02
5.470000000000001e-12 -4.401512163733047e+02 2.066837361668936e+02
5.472000000000000e-12 -4.401512519696035e+02 2.070185319642365e+02
5.474000000000000e-12 -4.401512844010074e+02 2.072538814922586e+02
5.476000000000000e-12 -4.401513116493546e+02 2.073745417958746e+02
5.478000000000001e-12 -4.401513318771295e+02 2.073678819940052e+02
5.480000000000000e-12 -4.401513435479310e+02 2.072247364074303e+02
5.482000000000000e-12 -4.401513455289502e+02 2.069401150676663e+02
5.484000000000000e-12 -4.401513371676752e+02 2.065137241380333e+02
5.486000000000001e-12 -4.401513183370714e+02 2.059502607149331e+02
5.488000000000000e-12 -4.401512894459793e+02 2.052594610554856e+02
5.490000000000000e-12 -4.401512514142622e+02 2.044558973507759e+02
5.492000000000000e-12 -4.401512056150020e+02 2.035585344577268e+02
5.494000000000001e-12 -4.401511537887744e+02 2.025900732224203e+02
5.496000000000001e-12 -4.400968104183055e+02 2.015816689206359e+02
5.498000000000000e-12 -4.400967527894661e+02 2.005593484639622e+02
5.500000000000000e-12 -4.400966953898080e+02 1.995454647541531e+02
5.502000000000001e-12 -4.400966402940049e+02 1.985683627247599e+02
5.504000000000001e-12 -4.400965893885331e+02 1.976553015991195e+02
5.506000000000000e-12 -4.400965442957699e+02 1.968315403848350e+02
5.508000000000000e-12 -4.400965063239250e+02 1.961195443350039e+02
5.510000000000001e-12 -4.400964764438083e+02 1.955383369483344e+02
5.512000000000001e-12 -4.400964552907510e+02 1.951030099091456e+02
5.514000000000000e-12 -4.401507949092859e+02 1.948279558611152e+02
5.516000000000000e-12 -4.401507919465867e+02 1.947192789586068e+02
5.518000000000001e-12 -4.401507978796241e+02 1.947752114748932e+02
5.520000000000001e-12 -4.401508123540461e+02 1.949932153182135e+02
5.522000000000000e-12 -4.400963133200148e+02 1.953697392746139e+02
5.524000000000000e-12 -4.400963433602544e+02 1.958928262204475e+02
5.526000000000000e-12 -4.400963801394967e+02 1.965442943166244e+02
5.528000000000001e-12 -4.400964229448954e+02 1.973062008126210e+02
5.530000000000000e-12 -4.400964710028464e+02 1.981575985873498e+02
5.532000000000000e-12 -4.400965234632515e+02 1.990749396913738e+02
5.534000000000000e-12 -4.400965793753236e+02 2.000325213762569e+02
5.536000000000001e-12 -4.400966376603872e+02 2.010029836998218e+02
5.538000000000000e-12 -4.400966970880816e+02 2.019578689254206e+02
5.540000000000000e-12 -4.400967562627283e+02 2.028682512245206e+02
5.542000000000000e-12 -4.400968136260040e+02 2.037054405200266e+02
5.544000000000001e-12 -4.400968674805952e+02 2.044417569505424e+02
5.546000000000001e-12 -4.401515218260603e+02 2.050569447143233e+02
5.548000000000000e-12 -4.401515636749530e+02 2.055287273847133e+02
5.550000000000000e-12 -4.401515966985665e+02 2.058321186335822e+02
5.552000000000001e-12 -4.401516193168702e+02 2.059517653173334e+02
5.554000000000001e-12 -4.401516302259121e+02 2.058774478861950e+02
5.556000000000000e-12 -4.401516284998880e+02 2.056046854774318e+02
5.558000000000000e-12 -4.401516136779604e+02 2.051351575073203e+02
5.560000000000001e-12 -4.401515858268074e+02 2.044769024049598e+02
5.562000000000001e-12 -4.401515455724051e+02 2.036442653828022e+02
5.564000000000000e-12 -4.401514940979234e+02 2.026575813282556e+02
5.566000000000000e-12 -4.401514331084986e+02 2.015425945017269e+02
5.568000000000001e-12 -4.402058404393255e+02 2.003316651976709e+02
5.570000000000001e-12 -4.402057675783585e+02 1.990587243678125e+02
5.572000000000000e-12 -4.402056926331360e+02 1.977578344705902e+02
5.574000000000000e-12 -4.402056185436385e+02 1.964660600062861e+02
5.576000000000000e-12 -4.402055482838385e+02 1.952200764219573e+02
5.578000000000001e-12 -4.402054847353711e+02 1.940547528117477e+02
5.580000000000000e-12 -4.402054305565377e+02 1.930017824753457e+02
5.582000000000000e-12 -4.402053880480185e+02 1.920884237773807e+02
5.584000000000000e-12 -4.402053590194445e+02 1.913364145446896e+02
5.586000000000001e-12 -4.402053446646148e+02 1.907611219219982e+02
5.588000000000001e-12 -4.402053454574854e+02 1.903709845584552e+02
5.590000000000000e-12 -4.402053610836083e+02 1.901672935596860e+02
5.592000000000000e-12 -4.402053904218367e+02 1.901443417457041e+02
5.594000000000001e-12 -4.402054315877268e+02 1.902899475041133e+02
5.596000000000001e-12 -4.402054820430582e+02 1.905863315144335e+02
5.598000000000000e-12 -4.402055387670117e+02 1.910112948710450e+02
5.600000000000000e-12 -4.402055984748157e+02 1.915396196337026e+02
5.602000000000001e-12 -4.402056578618938e+02 1.921445917344319e+02
5.604000000000001e-12 -4.402057138470923e+02 1.927995348803144e+02
5.606000000000000e-12 -4.402057637885642e+02 1.934792445310169e+02
5.608000000000000e-12 -4.402058056501841e+02 1.941612232093708e+02
5.610000000000001e-12 -4.402058381040063e+02 1.948266404579199e+02
5.612000000000001e-12 -4.401515798178028e+02 1.954694587682115e+02
5.614000000000000e-12 -4.401515924919929e+02 1.960783885699351e+02
5.616000000000000e-12 -4.401515959962470e+02 1.966390299276954e+02
5.618000000000000e-12 -4.400971378908462e+02 1.971547866471491e+02
5.620000000000001e-12 -4.400971274542381e+02 1.976273497710287e+02
5.622000000000000e-12 -4.400971124940183e+02 1.980573040279807e+02
5.624000000000000e-12 -4.400970948678217e+02 1.984522193744849e+02
5.626000000000000e-12 -4.400970763758482e+02 1.988209649781393e+02
5.628000000000001e-12 -4.400970586650348e+02 1.991728711351025e+02
5.630000000000000e-12 -4.400970431604591e+02 1.995169577640128e+02
5.632000000000000e-12 -4.400970310234470e+02 1.998612630155809e+02
5.634000000000000e-12 -4.400970231336324e+02 2.002122933485362e+02
5.636000000000001e-12 -4.400970200903204e+02 2.005746053260801e+02
5.638000000000001e-12 -4.400970222269683e+02 2.009505202835042e+02
5.640000000000000e-12 -4.400970296317078e+02 2.013399666155104e+02
5.642000000000000e-12 -4.400970421669021e+02 2.017404411446623e+02
5.644000000000001e-12 -4.400970594820705e+02 2.021470808298628e+02
5.646000000000001e-12 -4.400970810171639e+02 2.025528383638076e+02
5.648000000000000e-12 -4.400971059968525e+02 2.029487588301450e+02
5.650000000000000e-12 -4.400971334204451e+02 2.033243579573589e+02
5.652000000000001e-12 -4.400971620556526e+02 2.036681038803083e+02
5.654000000000001e-12 -4.400971904467653e+02 2.039680021673637e+02
5.656000000000000e-12 -4.400972169481891e+02 2.042122772092807e+02
5.658000000000000e-12 -4.400972397924961e+02 2.043901317489578e+02
5.660000000000001e-12 -4.400972571979123e+02 2.044925512225376e+02
5.662000000000001e-12 -4.400972675136541e+02 2.045131026026113e+02
5.664000000000000e-12 -4.400972693934501e+02 2.044486614679236e+02
5.666000000000000e-12 -4.401516784787540e+02 2.043063763655722e+02
5.668000000000000e-12 -4.401516615860117e+02 2.040930685540430e+02
5.670000000000001e-12 -4.401516358141112e+02 2.038122545909785e+02
5.672000000000000e-12 -4.401516025381047e+02 2.034771494104243e+02
5.674000000000000e-12 -4.401515638766890e+02 2.031042502586840e+02
5.676000000000000e-12 -4.401515225142628e+02 2.027123394117960e+02
5.678000000000001e-12 -4.401514814232046e+02 2.023212395037636e+02
5.680000000000001e-12 -4.401514435223282e+02 2.019504472327247e+02
5.682000000000000e-12 -4.401514113264471e+02 2.016177982715471e+02
5.684000000000000e-12 -4.401513866499633e+02 2.013383191500582e+02
5.686000000000001e-12 -4.401513704204751e+02 2.011233974626332e+02
5.688000000000001e-12 -4.401513626366059e+02 2.009803531757264e+02
5.690000000000000e-12 -4.401513624731581e+02 2.009124304871103e+02
5.692000000000000e-12 -4.401513685048521e+02 2.009191650084101e+02
5.694000000000001e-12 -4.401513789963723e+02 2.009970286779664e+02
5.696000000000001e-12 -4.401513921971581e+02 2.011402249379707e+02
5.698000000000000e-12 -4.401514065854845e+02 2.013415034678735e+02
5.700000000000000e-12 -4.401514210242456e+02 2.015928847501792e+02
5.702000000000001e-12 -4.401514348141291e+02 2.018862224521584e+02
5.704000000000001e-12 -4.402060772460993e+02 2.022195319368916e+02
5.706000000000000e-12 -4.402060892568660e+02 2.025855574961113e+02
5.708000000000000e-12 -4.402061004057430e+02 2.029713403815398e+02
5.710000000000001e-12 -4.402061108016682e+02 2.033702159450863e+02
5.712000000000001e-12 -4.402061204233513e+02 2.037759842737456e+02
5.714000000000000e-12 -4.402061290493382e+02 2.041829481402190e+02
5.716000000000000e-12 -4.401516969544598e+02 2.045867067543130e+02
5.718000000000000e-12 -4.401517021095629e+02 2.049825895948674e+02
5.720000000000001e-12 -4.401517045816436e+02 2.053665947531885e+02
5.722000000000000e-12 -4.401517038070026e+02 2.057368831119863e+02
5.724000000000000e-12 -4.401516994447551e+02 2.060931898953263e+02
5.726000000000000e-12 -4.401516915043021e+02 2.064369472342784e+02
5.728000000000001e-12 -4.401516804330631e+02 2.067712486203093e+02
5.730000000000001e-12 -4.401516671460315e+02 2.071006186311577e+02
5.732000000000000e-12 -4.401516529870883e+02 2.074305768840021e+02
5.734000000000000e-12 -4.401516396219949e+02 2.077670151067934e+02
5.736000000000001e-12 -4.401516288733259e+02 2.081154361017778e+02
5.738000000000001e-12 -4.401516225168885e+02 2.084801286467658e+02
5.740000000000000e-12 -4.401516220656739e+02 2.088633690089287e+02
5.742000000000000e-12 -4.401516285708556e+02 2.092647448069604e+02
5.744000000000001e-12 -4.401516424682859e+02 2.096806890565645e+02
5.746000000000001e-12 -4.401516634941067e+02 2.101042917725047e+02
5.748000000000000e-12 -4.402061394066651e+02 2.105260303012721e+02
5.750000000000000e-12 -4.402061712683566e+02 2.109331905573792e+02
5.752000000000001e-12 -4.402062056765707e+02 2.113102263693362e+02
5.754000000000001e-12 -4.402062403526867e+02 2.116409867453681e+02
5.756000000000000e-12 -4.402062730097186e+02 2.119092091493168e+02
5.758000000000000e-12 -4.402063015731709e+02 2.120995553843215e+02
5.760000000000000e-12 -4.402063243592908e+02 2.121985550485077e+02
5.762000000000001e-12 -4.402063401900234e+02 2.121953767199974e+02
5.764000000000000e-12 -4.401518889176937e+02 2.120881161048871e+02
5.766000000000000e-12 -4.401518899397993e+02 2.118710300586021e+02
5.768000000000000e-12 -4.401518835520373e+02 2.115370290250765e+02
5.770000000000001e-12 -4.401518704187767e+02 2.110887281708066e+02
5.772000000000001e-12 -4.401518514297769e+02 2.105318988072170e+02
5.774000000000000e-12 -4.401518275964944e+02 2.098750721044250e+02
5.776000000000000e-12 -4.401517999719683e+02 2.091290810236514e+02
5.778000000000001e-12 -4.401517695988658e+02 2.083065768746191e+02
5.780000000000001e-12 -4.401517374828411e+02 2.074215450905611e+02
5.782000000000000e-12 -4.401517045829857e+02 2.064888340384547e+02
5.784000000000000e-12 -4.401516718089642e+02 2.055237032365272e+02
5.786000000000001e-12 -4.401516400153884e+02 2.045413942267884e+02
5.788000000000001e-12 -4.401516099871354e+02 2.035567282114831e+02
5.790000000000000e-12 -4.401515824140633e+02 2.025837380315565e+02
5.792000000000000e-12 -4.401515578580206e+02 2.016353462095778e+02
5.794000000000001e-12 -4.401515367186275e+02 2.007231036556128e+02
5.796000000000001e-12 -4.401515192059265e+02 1.998570037647887e+02
5.798000000000000e-12 -4.401515053274978e+02 1.990453833262593e+02
5.800000000000000e-12 -4.401514948954313e+02 1.982949151187009e+02
5.802000000000001e-12 -4.401514875548640e+02 1.976106882943745e+02
5.804000000000001e-12 -4.402059571298826e+02 1.970032271529631e+02
5.806000000000000e-12 -4.402059548530111e+02 1.964767826419559e+02
5.808000000000000e-12 -4.402059541691228e+02 1.960264346325810e+02
5.810000000000000e-12 -4.402059546150464e+02 1.956526810586231e+02
5.812000000000001e-12 -4.402059558555183e+02 1.953554438725716e+02
5.814000000000000e-12 -4.402059577159235e+02 1.951342130140908e+02
5.816000000000000e-12 -4.402059601917082e+02 1.949881187124500e+02
5.818000000000000e-12 -4.402059634333492e+02 1.949159282247834e+02
5.820000000000001e-12 -4.402059677085505e+02 1.949159740671547e+02
5.822000000000001e-12 -4.402059733462075e+02 1.949860309394145e+02
5.824000000000000e-12 -4.402059806687567e+02 1.951231666756706e+02
5.826000000000000e-12 -4.402059899210953e+02 1.953235976809737e+02
5.828000000000001e-12 -4.402060012049606e+02 1.955825807570722e+02
5.830000000000001e-12 -4.402060144273267e+02 1.958943706756173e+02
5.832000000000000e-12 -4.402060292701545e+02 1.962522664614120e+02
5.834000000000000e-12 -4.402060451866548e+02 1.966487596766811e+02
5.836000000000001e-12 -4.402060614264107e+02 1.970757860109051e+02
5.838000000000001e-12 -4.402060770888475e+02 1.975250684197960e+02
5.840000000000000e-12 -4.402060912012496e+02 1.979885273036260e+02
5.842000000000000e-12 -4.402061028149752e+02 1.984587221521476e+02
5.844000000000001e-12 -4.402061111111716e+02 1.989292809691328e+02
5.846000000000001e-12 -4.402061155056581e+02 1.993952696569770e+02
5.848000000000000e-12 -4.402061157419670e+02 1.998534541159225e+02
5.850000000000000e-12 -4.402061119615437e+02 2.003024134395787e+02
5.852000000000001e-12 -4.402061047413908e+02 2.007424731733267e+02
5.854000000000001e-12 -4.402060950917219e+02 2.011754425618216e+02
5.856000000000000e-12 -4.402060844095483e+02 2.016041579613639e+02
5.858000000000000e-12 -4.402060743882468e+02 2.020318545837381e+02
5.860000000000000e-12 -4.402060668879205e+02 2.024614085593260e+02
5.862000000000001e-12 -4.402060637758543e+02 2.028945088544589e+02
5.864000000000000e-12 -4.402060667505074e+02 2.033308317771091e+02
5.866000000000000e-12 -4.402060771652792e+02 2.037672978699554e+02
5.868000000000000e-12 -4.402060958694883e+02 2.041974906776427e+02
5.870000000000001e-12 -4.402061230831687e+02 2.046113086981889e+02
5.872000000000001e-12 -4.402061583196103e+02 2.049949061787476e+02
5.874000000000000e-12 -4.402062003649808e+02 2.053309565653553e+02
5.876000000000000e-12 -4.402062473189243e+02 2.055992463810848e+02
5.878000000000001e-12 -4.402062966940527e+02 2.057775795917794e+02
5.880000000000001e-12 -4.402063455666689e+02 2.058429457886160e+02
5.882000000000000e-12 -4.402063907667247e+02 2.057728822637182e+02
5.884000000000000e-12 -4.402064290917235e+02 2.055469423191306e+02
5.886000000000001e-12 -4.402064575279489e+02 2.051481713399094e+02
5.888000000000001e-12 -4.402064734622213e+02 2.045644889866505e+02
5.890000000000000e-12 -4.401519560887566e+02 2.037948797618949e+02
5.892000000000000e-12 -4.401519420369210e+02 2.028402115022661e+02
5.894000000000001e-12 -4.401519116785017e+02 2.017038027461320e+02
5.896000000000001e-12 -4.401518654360875e+02 2.004017410047798e+02
5.898000000000000e-12 -4.401518046075288e+02 1.989576323317727e+02
5.900000000000000e-12 -4.401517313014064e+02 1.974019667543058e+02
5.902000000000000e-12 -4.401516483232627e+02 1.957711072750188e+02
5.904000000000001e-12 -4.401515590214664e+02 1.941059554965492e+02
