5.479500000000001e-12 -4.399940143433359e+02 1.979223684853297e+02
5.480000000000000e-12 -4.399940144099439e+02 1.979198270888332e+02
5.480500000000000e-12 -4.399940144389039e+02 1.979142029118985e+02
5.481000000000001e-12 -4.399940144293006e+02 1.979054975363118e+02
5.481500000000001e-12 -4.399940143803788e+02 1.978937307571519e+02
5.482000000000000e-12 -4.399940142915511e+02 1.978789409163566e+02
5.482500000000001e-12 -4.399940141623968e+02 1.978611851570997e+02
5.483000000000001e-12 -4.399940139926810e+02 1.978405395972471e+02
5.483500000000000e-12 -4.399940137823378e+02 1.978170994205178e+02
5.484000000000000e-12 -4.399940135314801e+02 1.977909788843284e+02
5.484500000000001e-12 -4.399940132404038e+02 1.977623112436556e+02
5.485000000000000e-12 -4.399940129095822e+02 1.977312485906102e+02
5.485500000000000e-12 -4.399940125396631e+02 1.976979616097684e+02
5.486000000000001e-12 -4.399940121314804e+02 1.976626392496613e+02
5.486500000000000e-12 -4.399940116860344e+02 1.976254883111677e+02
5.487000000000000e-12 -4.399940112045034e+02 1.975867329539001e+02
5.487500000000001e-12 -4.399940106882226e+02 1.975466141220059e+02
5.488000000000000e-12 -4.399940101387102e+02 1.975053888911335e+02
5.488500000000000e-12 -4.399940095576252e+02 1.974633297386319e+02
5.489000000000001e-12 -4.399940089467913e+02 1.974207237393544e+02
5.489500000000001e-12 -4.399940083081743e+02 1.973778716897407e+02
5.490000000000000e-12 -4.399940076438800e+02 1.973350871631260e+02
5.490500000000000e-12 -4.399940069561490e+02 1.972926954995049e+02
5.491000000000001e-12 -4.399940062473482e+02 1.972510327332275e+02
5.491500000000000e-12 -4.399940055199568e+02 1.972104444623569e+02
5.492000000000000e-12 -4.399940047765718e+02 1.971712846636331e+02
5.492500000000001e-12 -4.399940040198763e+02 1.971339144572175e+02
5.493000000000000e-12 -4.399940032526536e+02 1.970987008255703e+02
5.493500000000000e-12 -4.399940024777586e+02 1.970660152910142e+02
5.494000000000001e-12 -4.399940016981224e+02 1.970362325566862e+02
5.494500000000000e-12 -4.399940009167299e+02 1.970097291157380e+02
5.495000000000000e-12 -4.399940001366152e+02 1.969868818337765e+02
5.495500000000001e-12 -4.399939993608460e+02 1.969680665096441e+02
5.496000000000001e-12 -4.399939985925253e+02 1.969536564197492e+02
5.496500000000000e-12 -4.399939978347600e+02 1.969440208512274e+02
5.497000000000001e-12 -4.399939970906677e+02 1.969395236292858e+02
5.497500000000001e-12 -4.399939963633512e+02 1.969405216441295e+02
5.498000000000000e-12 -4.399939956558988e+02 1.969473633828983e+02
5.498500000000000e-12 -4.399939949713644e+02 1.969603874720618e+02
5.499000000000001e-12 -4.399939943127574e+02 1.969799212357094e+02
5.499500000000000e-12 -4.399939936830407e+02 1.970062792751630e+02
5.500000000000000e-12 -4.399939930850960e+02 1.970397620752980e+02
5.500500000000001e-12 -4.399939925217464e+02 1.970806546429046e+02
5.501000000000000e-12 -4.399939919957152e+02 1.971292251823576e+02
5.501500000000000e-12 -4.399939915096273e+02 1.971857238137714e+02
5.502000000000001e-12 -4.399939910660087e+02 1.972503813387141e+02
5.502500000000000e-12 -4.399939906672531e+02 1.973234080584387e+02
5.503000000000000e-12 -4.399939903156320e+02 1.974049926494456e+02
5.503500000000001e-12 -4.399939900132744e+02 1.974953011010434e+02
5.504000000000001e-12 -4.399939897621638e+02 1.975944757193982e+02
5.504500000000000e-12 -4.399939895641257e+02 1.977026342023765e+02
5.505000000000000e-12 -4.399939894208200e+02 1.978198687892815e+02
5.505500000000001e-12 -4.399939893337355e+02 1.979462454893583e+02
5.506000000000000e-12 -4.399939893041761e+02 1.980818033927093e+02
5.506500000000000e-12 -4.399939893332636e+02 1.982265540669993e+02
5.507000000000001e-12 -4.399939894219223e+02 1.983804810430636e+02
5.507500000000000e-12 -4.399939895708829e+02 1.985435393922417e+02
5.508000000000000e-12 -4.399939897806673e+02 1.987156553979590e+02
5.508500000000001e-12 -4.399939900515929e+02 1.988967263237531e+02
5.509000000000000e-12 -4.399939903837656e+02 1.990866202796208e+02
5.509500000000000e-12 -4.399939907770777e+02 1.992851761882041e+02
5.510000000000001e-12 -4.399939912312069e+02 1.994922038519819e+02
5.510500000000001e-12 -4.399939917456157e+02 1.997074841222619e+02
5.511000000000000e-12 -4.399939923195463e+02 1.999307691703859e+02
5.511500000000000e-12 -4.399939929520292e+02 2.001617828611751e+02
5.512000000000001e-12 -4.399939936418803e+02 2.004002212282382e+02
5.512500000000000e-12 -4.399939943877005e+02 2.006457530503737e+02
5.513000000000000e-12 -4.399939951878856e+02 2.008980205278780e+02
5.513500000000001e-12 -4.399939960406242e+02 2.011566400571723e+02
5.514000000000000e-12 -4.399939969439114e+02 2.014212031017436e+02
5.514500000000000e-12 -4.399939978955410e+02 2.016912771569955e+02
5.515000000000001e-12 -4.399939988931301e+02 2.019664068061934e+02
5.515500000000000e-12 -4.399939999341079e+02 2.022461148642948e+02
5.516000000000000e-12 -4.399940010157353e+02 2.025299036060698e+02
5.516500000000001e-12 -4.399940021351156e+02 2.028172560745327e+02
5.517000000000001e-12 -4.399940032891985e+02 2.031076374653454e+02
5.517500000000000e-12 -4.399940044747929e+02 2.034004965825028e+02
5.518000000000001e-12 -4.399940056885793e+02 2.036952673602817e+02
5.518500000000001e-12 -4.399940069271209e+02 2.039913704461189e+02
5.519000000000000e-12 -4.399940081868760e+02 2.042882148388011e+02
5.519500000000000e-12 -4.399940094642076e+02 2.045851995760818e+02
5.520000000000001e-12 -4.399940107554040e+02 2.048817154656029e+02
5.520500000000000e-12 -4.399940120566968e+02 2.051771468527887e+02
5.521000000000000e-12 -4.399940133642510e+02 2.054708734192008e+02
5.521500000000001e-12 -4.399940146742086e+02 2.057622720046940e+02
5.522000000000000e-12 -4.399940159826876e+02 2.060507184465908e+02
5.522500000000000e-12 -4.399940172857960e+02 2.063355894290180e+02
5.523000000000001e-12 -4.399940185796571e+02 2.066162643354891e+02
5.523500000000000e-12 -4.399940198604064e+02 2.068921270978094e+02
5.524000000000000e-12 -4.399940211242305e+02 2.071625680343942e+02
5.524500000000001e-12 -4.399940223673635e+02 2.074269856711491e+02
5.525000000000001e-12 -4.399940235860979e+02 2.076847885381448e+02
5.525500000000000e-12 -4.399940247768166e+02 2.079353969354497e+02
5.526000000000000e-12 -4.399940259359911e+02 2.081782446616266e+02
5.526500000000001e-12 -4.399940270602015e+02 2.084127806986020e+02
5.527000000000000e-12 -4.399940281461439e+02 2.086384708468209e+02
5.527500000000000e-12 -4.399940291906463e+02 2.088547993048570e+02
5.528000000000001e-12 -4.399940301906747e+02 2.090612701879151e+02
5.528500000000000e-12 -4.399940311433597e+02 2.092574089799732e+02
5.529000000000000e-12 -4.399940320459764e+02 2.094427639146193e+02
5.529500000000001e-12 -4.399940328959789e+02 2.096169072800007e+02
5.530000000000000e-12 -4.399940336910007e+02 2.097794366436499e+02
5.530500000000000e-12 -4.399940344288579e+02 2.099299759933422e+02
5.531000000000001e-12 -4.399940351075588e+02 2.100681767905257e+02
5.531500000000001e-12 -4.399940357253134e+02 2.101937189332718e+02
5.532000000000000e-12 -4.399940362805248e+02 2.103063116261029e+02
5.532500000000001e-12 -4.399940367718103e+02 2.104056941544702e+02
5.533000000000001e-12 -4.399940371979890e+02 2.104916365620779e+02
5.533500000000000e-12 -4.399940375580919e+02 2.105639402296638e+02
5.534000000000000e-12 -4.399940378513604e+02 2.106224383542647e+02
5.534500000000001e-12 -4.399940380772504e+02 2.106669963284058e+02
5.535000000000000e-12 -4.399940382354194e+02 2.106975120190560e+02
5.535500000000000e-12 -4.399940383257411e+02 2.107139159465825e+02
5.536000000000001e-12 -4.399940383482907e+02 2.107161713643164e+02
5.536500000000000e-12 -4.399940383033463e+02 2.107042742397138e+02
5.537000000000000e-12 -4.399940381913887e+02 2.106782531384336e+02
5.537500000000001e-12 -4.399940380130907e+02 2.106381690129941e+02
5.538000000000000e-12 -4.399940377693117e+02 2.105841148979757e+02
5.538500000000000e-12 -4.399940374611027e+02 2.105162155140298e+02
5.539000000000001e-12 -4.399940370896819e+02 2.104346267832166e+02
5.539500000000001e-12 -4.399940366564438e+02 2.103395352584459e+02
5.540000000000000e-12 -4.399940361629486e+02 2.102311574700055e+02
5.540500000000000e-12 -4.399940356109098e+02 2.101097391923723e+02
5.541000000000001e-12 -4.399940350021926e+02 2.099755546346557e+02
5.541500000000000e-12 -4.399940343388008e+02 2.098289055581861e+02
5.542000000000000e-12 -4.399940336228728e+02 2.096701203248758e+02
5.542500000000001e-12 -4.399940328566720e+02 2.094995528800827e+02
5.543000000000000e-12 -4.399940320425804e+02 2.093175816737844e+02
5.543500000000000e-12 -4.399940311830823e+02 2.091246085239241e+02
5.544000000000001e-12 -4.399940302807652e+02 2.089210574258300e+02
5.544500000000000e-12 -4.399940293383123e+02 2.087073733116154e+02
5.545000000000000e-12 -4.399940283584871e+02 2.084840207634810e+02
5.545500000000001e-12 -4.399940273441272e+02 2.082514826848008e+02
5.546000000000001e-12 -4.399940262981386e+02 2.080102589328655e+02
5.546500000000000e-12 -4.399940252234887e+02 2.077608649170943e+02
5.547000000000000e-12 -4.399940241231965e+02 2.075038301664822e+02
5.547500000000001e-12 -4.399940230003268e+02 2.072396968699833e+02
5.548000000000000e-12 -4.399940218579816e+02 2.069690183934688e+02
5.548500000000000e-12 -4.399940206992870e+02 2.066923577768200e+02
5.549000000000001e-12 -4.399940195274057e+02 2.064102862146512e+02
5.549500000000000e-12 -4.399940183455055e+02 2.061233815240869e+02
5.550000000000000e-12 -4.399940171567698e+02 2.058322266029405e+02
5.550500000000001e-12 -4.399940159643874e+02 2.055374078815922e+02
5.551000000000000e-12 -4.399940147715395e+02 2.052395137717984e+02
5.551500000000000e-12 -4.399940135814042e+02 2.049391331156191e+02
5.552000000000001e-12 -4.399940123971430e+02 2.046368536376135e+02
5.552500000000001e-12 -4.399940112218964e+02 2.043332604034245e+02
5.553000000000000e-12 -4.399940100587742e+02 2.040289342878571e+02
5.553500000000001e-12 -4.399940089108645e+02 2.037244504555538e+02
5.554000000000001e-12 -4.399940077812020e+02 2.034203768573748e+02
5.554500000000000e-12 -4.399940066727902e+02 2.031172727456131e+02
5.555000000000000e-12 -4.399940055885708e+02 2.028156872112091e+02
5.555500000000001e-12 -4.399940045314317e+02 2.025161577461606e+02
5.556000000000000e-12 -4.399940035041939e+02 2.022192088343906e+02
5.556500000000000e-12 -4.399940025096127e+02 2.019253505743791e+02
5.557000000000001e-12 -4.399940015503590e+02 2.016350773369397e+02
5.557500000000000e-12 -4.399940006290218e+02 2.013488664615803e+02
5.558000000000000e-12 -4.399939997480933e+02 2.010671769949631e+02
5.558500000000001e-12 -4.399939989099732e+02 2.007904484750350e+02
5.559000000000000e-12 -4.399939981169483e+02 2.005190997644646e+02
5.559500000000000e-12 -4.399939973711898e+02 2.002535279370745e+02
5.560000000000001e-12 -4.399939966747451e+02 1.999941072209866e+02
5.560500000000001e-12 -4.399939960295335e+02 1.997411880022312e+02
5.561000000000000e-12 -4.399939954373339e+02 1.994950958925685e+02
5.561500000000000e-12 -4.399939948997776e+02 1.992561308652542e+02
5.562000000000001e-12 -4.399939944183421e+02 1.990245664624379e+02
5.562500000000000e-12 -4.399939939943447e+02 1.988006490778095e+02
5.563000000000000e-12 -4.399939936289309e+02 1.985845973180078e+02
5.563500000000001e-12 -4.399395378929918e+02 1.983787232312655e+02
5.564000000000000e-12 -4.399395376474983e+02 1.981830973655624e+02
5.564500000000000e-12 -4.399395374626593e+02 1.979956957585271e+02
5.565000000000001e-12 -4.399395373388856e+02 1.978166212823245e+02
5.565500000000000e-12 -4.399395372763983e+02 1.976459472551081e+02
5.566000000000000e-12 -4.399395372752023e+02 1.974837173344943e+02
5.566500000000001e-12 -4.399395373351082e+02 1.973299455083274e+02
5.567000000000001e-12 -4.399395374557128e+02 1.971846161841765e+02
5.567500000000000e-12 -4.399395376364076e+02 1.970476843785787e+02
5.568000000000001e-12 -4.399395378763699e+02 1.969190760065998e+02
5.568500000000001e-12 -4.399395381745691e+02 1.967986882718141e+02
5.569000000000000e-12 -4.399395385297669e+02 1.966863901563050e+02
5.569500000000000e-12 -4.399395389405206e+02 1.965820230097816e+02
5.570000000000001e-12 -4.399395394051900e+02 1.964854012363753e+02
5.570500000000000e-12 -4.399395399219343e+02 1.963963130771578e+02
5.571000000000000e-12 -4.399395404887271e+02 1.963145214858791e+02
5.571500000000001e-12 -4.399395411033585e+02 1.962397650949023e+02
5.572000000000000e-12 -4.399395417634452e+02 1.961717592677834e+02
5.572500000000000e-12 -4.399395424664453e+02 1.961101972344449e+02
5.573000000000001e-12 -4.399395432096580e+02 1.960547513044031e+02
5.573500000000000e-12 -4.399395439902423e+02 1.960050741530472e+02
5.574000000000000e-12 -4.399395448052369e+02 1.959608001755456e+02
5.574500000000001e-12 -4.399395456515503e+02 1.959215469025548e+02
5.575000000000001e-12 -4.399395465260030e+02 1.958869164715580e+02
5.575500000000000e-12 -4.399395474253206e+02 1.958564971473466e+02
5.576000000000000e-12 -4.399395483461589e+02 1.958298648848975e+02
5.576500000000001e-12 -4.399395492851156e+02 1.958065849276884e+02
5.577000000000000e-12 -4.399395502387529e+02 1.957862134343268e+02
5.577500000000000e-12 -4.399395512035961e+02 1.957682991262642e+02
5.578000000000001e-12 -4.399395521761688e+02 1.957523849493134e+02
5.578500000000000e-12 -4.399395531529956e+02 1.957380097416896e+02
5.579000000000000e-12 -4.399395541306250e+02 1.957247099013391e+02
5.579500000000001e-12 -4.399395551056361e+02 1.957120210454446e+02
5.580000000000000e-12 -4.399395560746627e+02 1.956994796551384e+02
5.580500000000000e-12 -4.399395570343994e+02 1.956866246986662e+02
5.581000000000001e-12 -4.399395579816147e+02 1.956729992265017e+02
5.581500000000001e-12 -4.399395589131723e+02 1.956581519321964e+02
5.582000000000000e-12 -4.399395598260298e+02 1.956416386730957e+02
5.582500000000000e-12 -4.399395607172655e+02 1.956230239454083e+02
5.583000000000001e-12 -4.399395615840659e+02 1.956018823085274e+02
5.583500000000000e-12 -4.399395624237596e+02 1.955777997539177e+02
5.584000000000000e-12 -4.399395632338071e+02 1.955503750143382e+02
5.584500000000001e-12 -4.399395640118126e+02 1.955192208096308e+02
5.585000000000000e-12 -4.399395647555348e+02 1.954839650257767e+02
5.585500000000000e-12 -4.399395654628854e+02 1.954442518244203e+02
5.586000000000001e-12 -4.399395661319305e+02 1.953997426805286e+02
5.586500000000000e-12 -4.399395667608998e+02 1.953501173463514e+02
5.587000000000000e-12 -4.399395673481911e+02 1.952950747403233e+02
5.587500000000001e-12 -4.399395678923527e+02 1.952343337600099e+02
5.588000000000001e-12 -4.399395683921052e+02 1.951676340186619e+02
5.588500000000000e-12 -4.399395688463309e+02 1.950947365053714e+02
5.589000000000001e-12 -4.399395692540594e+02 1.950154241692410e+02
5.589500000000001e-12 -4.399395696144902e+02 1.949295024283627e+02
5.590000000000000e-12 -4.399395699269616e+02 1.948367996047749e+02
5.590500000000000e-12 -4.399395701909731e+02 1.947371672868859e+02
5.591000000000001e-12 -4.399395704061531e+02 1.946304806211728e+02
5.591500000000000e-12 -4.399395705722796e+02 1.945166385352217e+02
5.592000000000000e-12 -4.399395706892512e+02 1.943955638944161e+02
5.592500000000001e-12 -4.399395707571005e+02 1.942672035947904e+02
5.593000000000000e-12 -4.399395707759708e+02 1.941315285947260e+02
5.593500000000000e-12 -4.399395707461276e+02 1.939885338883027e+02
5.594000000000001e-12 -4.399395706679330e+02 1.938382384232256e+02
5.594500000000000e-12 -4.399395705418490e+02 1.936806849663066e+02
5.595000000000000e-12 -4.399395703684298e+02 1.935159399195172e+02
5.595500000000001e-12 -4.399395701483188e+02 1.933440930896338e+02
5.596000000000001e-12 -4.399395698822340e+02 1.931652574144713e+02
5.596500000000000e-12 -4.399395695709599e+02 1.929795686486409e+02
5.597000000000000e-12 -4.399395692153595e+02 1.927871850116984e+02
5.597500000000001e-12 -4.399395688163439e+02 1.925882868014388e+02
5.598000000000000e-12 -4.399395683748823e+02 1.923830759749708e+02
5.598500000000000e-12 -4.399395678919988e+02 1.921717757000641e+02
5.599000000000001e-12 -4.399395673687554e+02 1.919546298791018e+02
5.599500000000000e-12 -4.399395668062592e+02 1.917319026477966e+02
5.600000000000000e-12 -4.399395662056476e+02 1.915038778506523e+02
5.600500000000001e-12 -4.399395655680976e+02 1.912708584949536e+02
5.601000000000000e-12 -4.399395648948176e+02 1.910331661848757e+02
5.601500000000000e-12 -4.399395641870380e+02 1.907911405371072e+02
5.602000000000001e-12 -4.399395634460187e+02 1.905451385791785e+02
5.602500000000001e-12 -4.399395626730468e+02 1.902955341314914e+02
5.603000000000000e-12 -4.399395618694235e+02 1.900427171738556e+02
5.603500000000001e-12 -4.399395610364874e+02 1.897870931971536e+02
5.604000000000001e-12 -4.399395601755903e+02 1.895290825405799e+02
5.604500000000000e-12 -4.399395592881023e+02 1.892691197147335e+02
5.605000000000000e-12 -4.399395583754247e+02 1.890076527106950e+02
5.605500000000001e-12 -4.399395574389831e+02 1.887451422950841e+02
5.606000000000000e-12 -4.399395564802201e+02 1.884820612909613e+02
5.606500000000000e-12 -4.399395555006097e+02 1.882188938443490e+02
5.607000000000001e-12 -4.399395545016490e+02 1.879561346760447e+02
5.607500000000000e-12 -4.399395534848699e+02 1.876942883183395e+02
5.608000000000000e-12 -4.399395524518232e+02 1.874338683362023e+02
5.608500000000001e-12 -4.399395514041028e+02 1.871753965324530e+02
5.609000000000001e-12 -4.399395503433261e+02 1.869194021364471e+02
5.609500000000000e-12 -4.399395492711498e+02 1.866664209757831e+02
