6.396000000000001e-12 -4.400487426892116e+02 2.035016665435239e+02
6.396250000000000e-12 -4.400487426554573e+02 2.034469223157715e+02
6.396500000000001e-12 -4.400487426209231e+02 2.033914511349754e+02
6.396750000000001e-12 -4.400487425856205e+02 2.033352702482197e+02
6.397000000000000e-12 -4.400487425495580e+02 2.032783972558409e+02
6.397250000000001e-12 -4.400487425127411e+02 2.032208501071160e+02
6.397500000000001e-12 -4.400487424751831e+02 2.031626470956533e+02
6.397750000000000e-12 -4.400487424368915e+02 2.031038068544829e+02
6.398000000000001e-12 -4.400487423978793e+02 2.030443483508538e+02
6.398250000000001e-12 -4.400487423581569e+02 2.029842908807313e+02
6.398500000000000e-12 -4.400487423177382e+02 2.029236540630046e+02
6.398750000000001e-12 -4.400487422766340e+02 2.028624578334013e+02
6.399000000000001e-12 -4.400487422348608e+02 2.028007224381128e+02
6.399250000000000e-12 -4.400487421924303e+02 2.027384684271379e+02
6.399500000000001e-12 -4.400487421493577e+02 2.026757166473406e+02
6.399750000000000e-12 -4.400487421056573e+02 2.026124882352340e+02
6.400000000000000e-12 -4.400487420613458e+02 2.025488046094882e+02
6.400250000000001e-12 -4.400487420164408e+02 2.024846874631718e+02
6.400500000000000e-12 -4.400487419709586e+02 2.024201587557289e+02
6.400750000000000e-12 -4.400487419249167e+02 2.023552407046982e+02
6.401000000000001e-12 -4.400487418783341e+02 2.022899557771809e+02
6.401250000000000e-12 -4.400487418312253e+02 2.022243266810623e+02
6.401500000000000e-12 -4.400487417836152e+02 2.021583763559934e+02
6.401750000000001e-12 -4.400487417355221e+02 2.020921279641408e+02
6.402000000000000e-12 -4.400487416869644e+02 2.020256048807116e+02
6.402250000000000e-12 -4.400487416379640e+02 2.019588306842583e+02
6.402500000000001e-12 -4.400487415885416e+02 2.018918291467762e+02
6.402750000000000e-12 -4.400487415387173e+02 2.018246242235962e+02
6.403000000000001e-12 -4.400487414885153e+02 2.017572400430845e+02
6.403250000000001e-12 -4.400487414379554e+02 2.016897008961565e+02
6.403500000000000e-12 -4.400487413870644e+02 2.016220312256147e+02
6.403750000000001e-12 -4.400487413358599e+02 2.015542556153173e+02
6.404000000000001e-12 -4.400487412843700e+02 2.014863987791896e+02
6.404250000000000e-12 -4.400487412326144e+02 2.014184855500843e+02
6.404500000000001e-12 -4.400487411806221e+02 2.013505408685041e+02
6.404750000000001e-12 -4.400487411284118e+02 2.012825897711929e+02
6.405000000000000e-12 -4.400487410760106e+02 2.012146573796071e+02
6.405250000000001e-12 -4.400487410234427e+02 2.011467688882771e+02
6.405500000000001e-12 -4.400487409707339e+02 2.010789495530686e+02
6.405750000000000e-12 -4.400487409179099e+02 2.010112246793549e+02
6.406000000000001e-12 -4.400487408649905e+02 2.009436196101101e+02
6.406250000000000e-12 -4.400487408120092e+02 2.008761597139323e+02
6.406500000000000e-12 -4.400487407589861e+02 2.008088703730121e+02
6.406750000000001e-12 -4.400487407059485e+02 2.007417769710500e+02
6.407000000000000e-12 -4.400487406529213e+02 2.006749048811411e+02
6.407250000000000e-12 -4.400487405999313e+02 2.006082794536315e+02
6.407500000000001e-12 -4.400487405470033e+02 2.005419260039631e+02
6.407750000000000e-12 -4.400487404941599e+02 2.004758698005119e+02
6.408000000000000e-12 -4.400487404414329e+02 2.004101360524361e+02
6.408250000000001e-12 -4.400487403888470e+02 2.003447498975415e+02
6.408500000000000e-12 -4.400487403364228e+02 2.002797363901773e+02
6.408750000000000e-12 -4.400487402841898e+02 2.002151204891715e+02
6.409000000000001e-12 -4.400487402321673e+02 2.001509270458195e+02
6.409250000000000e-12 -4.400487401803885e+02 2.000871807919339e+02
6.409500000000000e-12 -4.400487401288761e+02 2.000239063279686e+02
6.409750000000001e-12 -4.400487400776499e+02 1.999611281112277e+02
6.410000000000000e-12 -4.400487400267408e+02 1.998988704441699e+02
6.410250000000001e-12 -4.400487399761710e+02 1.998371574628193e+02
6.410500000000001e-12 -4.400487399259607e+02 1.997760131252928e+02
6.410750000000000e-12 -4.400487398761398e+02 1.997154612004558e+02
6.411000000000001e-12 -4.400487398267257e+02 1.996555252567162e+02
6.411250000000001e-12 -4.400487397777468e+02 1.995962286509682e+02
6.411500000000000e-12 -4.400487397292205e+02 1.995375945176928e+02
6.411750000000001e-12 -4.401031738594850e+02 1.994802922657382e+02
6.412000000000001e-12 -4.401031738127367e+02 1.994243551843880e+02
6.412250000000000e-12 -4.401031737665172e+02 1.993691626739127e+02
6.412500000000001e-12 -4.401031737208475e+02 1.993147364840945e+02
6.412750000000001e-12 -4.401031736757430e+02 1.992610980874838e+02
6.413000000000000e-12 -4.401031736312289e+02 1.992082686698358e+02
6.413250000000001e-12 -4.401031735873215e+02 1.991562691207708e+02
6.413500000000000e-12 -4.401031735440413e+02 1.991051200246717e+02
6.413750000000000e-12 -4.401031735014071e+02 1.990548416518265e+02
6.414000000000001e-12 -4.401031734594335e+02 1.990054539498196e+02
6.414250000000000e-12 -4.401031734181381e+02 1.989569765351854e+02
6.414500000000000e-12 -4.401031733775395e+02 1.989094286853320e+02
6.414750000000001e-12 -4.401031733376518e+02 1.988628293307338e+02
6.415000000000000e-12 -4.401031732984922e+02 1.988171970474153e+02
6.415250000000000e-12 -4.401031732600721e+02 1.987725500497173e+02
6.415500000000001e-12 -4.401031732224072e+02 1.987289061833639e+02
6.415750000000000e-12 -4.401031731855106e+02 1.986862829188280e+02
6.416000000000000e-12 -4.401031731493953e+02 1.986446973450079e+02
6.416250000000001e-12 -4.401031731140735e+02 1.986041661632157e+02
6.416500000000000e-12 -4.401031730795510e+02 1.985647056814838e+02
6.416750000000000e-12 -4.401031730458471e+02 1.985263318091940e+02
6.417000000000001e-12 -4.401031730129688e+02 1.984890600520360e+02
6.417250000000000e-12 -4.401031729809209e+02 1.984529055072929e+02
6.417500000000001e-12 -4.401031729497117e+02 1.984178828594632e+02
6.417750000000001e-12 -4.401031729193541e+02 1.983840063762184e+02
6.418000000000000e-12 -4.401031728898523e+02 1.983512899046975e+02
6.418250000000001e-12 -4.401031728612120e+02 1.983197468681466e+02
6.418500000000001e-12 -4.401031728334386e+02 1.982893902628950e+02
6.418750000000000e-12 -4.401031728065358e+02 1.982602326556759e+02
6.419000000000001e-12 -4.401031727805081e+02 1.982322861812895e+02
6.419250000000001e-12 -4.401031727553618e+02 1.982055625406081e+02
6.419500000000000e-12 -4.401031727310955e+02 1.981800729989200e+02
6.419750000000001e-12 -4.401031727077097e+02 1.981558283846164e+02
6.420000000000001e-12 -4.401031726852074e+02 1.981328390882114e+02
6.420250000000000e-12 -4.401031726635907e+02 1.981111150616994e+02
6.420500000000001e-12 -4.401031726428538e+02 1.980906658182426e+02
6.420750000000000e-12 -4.401031726230031e+02 1.980715004321847e+02
6.421000000000000e-12 -4.401031726040302e+02 1.980536275393896e+02
6.421250000000001e-12 -4.401031725859342e+02 1.980370553378955e+02
6.421500000000000e-12 -4.401031725687115e+02 1.980217915888817e+02
6.421750000000000e-12 -4.401031725523591e+02 1.980078436179427e+02
6.422000000000001e-12 -4.401031725368757e+02 1.979952183166588e+02
6.422250000000000e-12 -4.401031725222485e+02 1.979839221444595e+02
6.422500000000000e-12 -4.401031725084777e+02 1.979739611307714e+02
6.422750000000001e-12 -4.401031724955557e+02 1.979653408774396e+02
6.423000000000000e-12 -4.401031724834731e+02 1.979580665614174e+02
6.423250000000000e-12 -4.401031724722257e+02 1.979521429377097e+02
6.423500000000001e-12 -4.401031724618063e+02 1.979475743425664e+02
6.423750000000000e-12 -4.401031724522018e+02 1.979443646969090e+02
6.424000000000001e-12 -4.401031724434077e+02 1.979425175099846e+02
6.424250000000001e-12 -4.401031724354125e+02 1.979420358832318e+02
6.424500000000000e-12 -4.401031724282087e+02 1.979429225143494e+02
6.424750000000001e-12 -4.401031724217828e+02 1.979451797015548e+02
6.425000000000001e-12 -4.401031724161281e+02 1.979488093480177e+02
6.425250000000000e-12 -4.401031724112294e+02 1.979538129664599e+02
6.425500000000001e-12 -4.401031724070796e+02 1.979601916839039e+02
6.425750000000001e-12 -4.401031724036686e+02 1.979679462465599e+02
6.426000000000000e-12 -4.401031724009788e+02 1.979770770248352e+02
6.426250000000001e-12 -4.401031723990052e+02 1.979875840184515e+02
6.426500000000001e-12 -4.401031723977319e+02 1.979994668616598e+02
6.426750000000000e-12 -4.401031723971471e+02 1.980127248285328e+02
6.427000000000001e-12 -4.401031723972417e+02 1.980273568383254e+02
6.427250000000001e-12 -4.401031723979992e+02 1.980433614608848e+02
6.427500000000000e-12 -4.401031723994137e+02 1.980607369220981e+02
6.427750000000001e-12 -4.401031724014640e+02 1.980794811093612e+02
6.428000000000000e-12 -4.401031724041483e+02 1.980995915770563e+02
6.428250000000000e-12 -4.401031724074448e+02 1.981210655520203e+02
6.428500000000001e-12 -4.401031724113495e+02 1.981438999389925e+02
6.428750000000000e-12 -4.401031724158469e+02 1.981680913260277e+02
6.429000000000000e-12 -4.400487164823604e+02 1.981945348617893e+02
6.429250000000001e-12 -4.400487164882621e+02 1.982232104590992e+02
6.429500000000000e-12 -4.400487164947256e+02 1.982532088052002e+02
6.429750000000000e-12 -4.400487165017361e+02 1.982845251511945e+02
6.430000000000001e-12 -4.400487165092835e+02 1.983171544577666e+02
6.430250000000000e-12 -4.400487165173586e+02 1.983510914001278e+02
6.430500000000000e-12 -4.400487165259507e+02 1.983863303728342e+02
6.430750000000001e-12 -4.400487165350469e+02 1.984228654944719e+02
6.431000000000000e-12 -4.400487165446440e+02 1.984606906121926e+02
6.431250000000001e-12 -4.400487165547262e+02 1.984997993060909e+02
6.431500000000001e-12 -4.400487165652922e+02 1.985401848934161e+02
6.431750000000000e-12 -4.400487165763301e+02 1.985818404326040e+02
6.432000000000001e-12 -4.400487165878305e+02 1.986247587271268e+02
6.432250000000001e-12 -4.400487165997906e+02 1.986689323291443e+02
6.432500000000000e-12 -4.400487166122003e+02 1.987143535429576e+02
6.432750000000001e-12 -4.400487166250551e+02 1.987610144282556e+02
6.433000000000001e-12 -4.400487166383500e+02 1.988089068031451e+02
6.433250000000000e-12 -4.400487166520782e+02 1.988580222469633e+02
6.433500000000001e-12 -4.400487166662340e+02 1.989083521028706e+02
6.433750000000001e-12 -4.400487166808181e+02 1.989598874802128e+02
6.434000000000000e-12 -4.400487166958222e+02 1.990126192566577e+02
6.434250000000001e-12 -4.400487167112480e+02 1.990665380801001e+02
6.434500000000001e-12 -4.400487167270894e+02 1.991216343703354e+02
6.434750000000000e-12 -4.400487167433468e+02 1.991778983205015e+02
6.435000000000001e-12 -4.400487167600151e+02 1.992353198982919e+02
6.435250000000000e-12 -4.400487167770978e+02 1.992938888469373e+02
6.435500000000000e-12 -4.400487167945939e+02 1.993535946859622e+02
6.435750000000001e-12 -4.400487168125026e+02 1.994144267117202e+02
6.436000000000000e-12 -4.400487168308234e+02 1.994763739977080e+02
6.436250000000000e-12 -4.400487168495624e+02 1.995394253946682e+02
6.436500000000001e-12 -4.400487168687164e+02 1.996035695304832e+02
6.436750000000000e-12 -4.400487168882906e+02 1.996687948098705e+02
6.437000000000000e-12 -4.400487169082875e+02 1.997350894138839e+02
6.437250000000001e-12 -4.400487169287096e+02 1.998024412992307e+02
6.437500000000000e-12 -4.400487169495576e+02 1.998708381974143e+02
6.437750000000000e-12 -4.400487169708404e+02 1.999402676137113e+02
6.438000000000001e-12 -4.400487169925624e+02 2.000107168259945e+02
6.438250000000000e-12 -4.400487170147217e+02 2.000821728834140e+02
6.438500000000001e-12 -4.400487170373274e+02 2.001546226049460e+02
6.438750000000001e-12 -4.400487170603888e+02 2.002280525778260e+02
6.439000000000000e-12 -4.400487170839050e+02 2.003024491558745e+02
6.439250000000001e-12 -4.400487171078802e+02 2.003777984577362e+02
6.439500000000001e-12 -4.400487171323248e+02 2.004540863650390e+02
6.439750000000000e-12 -4.400487171572442e+02 2.005312985204957e+02
6.440000000000001e-12 -4.400487171826429e+02 2.006094203259573e+02
6.440250000000001e-12 -4.400487172085282e+02 2.006884369404391e+02
6.440500000000000e-12 -4.400487172349038e+02 2.007683332781306e+02
6.440750000000001e-12 -4.400487172617774e+02 2.008490940064116e+02
6.441000000000001e-12 -4.400487172891563e+02 2.009307035438850e+02
6.441250000000000e-12 -4.400487173170423e+02 2.010131460584493e+02
6.441500000000001e-12 -4.400487173454459e+02 2.010964054654231e+02
6.441750000000000e-12 -4.400487173743688e+02 2.011804654257425e+02
6.442000000000000e-12 -4.400487174038191e+02 2.012653093442470e+02
6.442250000000001e-12 -4.400487174337987e+02 2.013509203680700e+02
6.442500000000000e-12 -4.400487174643149e+02 2.014372813851566e+02
6.442750000000000e-12 -4.400487174953706e+02 2.015243750229182e+02
6.443000000000001e-12 -4.400487175269720e+02 2.016121836470484e+02
6.443250000000000e-12 -4.400487175591196e+02 2.017006893605125e+02
6.443500000000000e-12 -4.400487175918202e+02 2.017898740027291e+02
6.443750000000001e-12 -4.400487176250730e+02 2.018797191489604e+02
6.444000000000000e-12 -4.400487176588829e+02 2.019702061099280e+02
6.444250000000000e-12 -4.400487176932518e+02 2.020613159316644e+02
6.444500000000001e-12 -4.400487177281764e+02 2.021530293956289e+02
6.444750000000000e-12 -4.400487177636626e+02 2.022453270190831e+02
6.445000000000000e-12 -4.400487177997068e+02 2.023381890557602e+02
6.445250000000001e-12 -4.400487178363060e+02 2.024315954968285e+02
6.445500000000000e-12 -4.400487178734662e+02 2.025255260721671e+02
6.445750000000001e-12 -4.400487179111778e+02 2.026199602519656e+02
6.446000000000001e-12 -4.400487179494403e+02 2.027148772486607e+02
6.446250000000000e-12 -4.400487179882506e+02 2.028102560192196e+02
6.446500000000001e-12 -4.400487180276020e+02 2.029060752677796e+02
6.446750000000001e-12 -4.400487180674916e+02 2.030023134486556e+02
6.447000000000000e-12 -4.400487181079096e+02 2.030989487697233e+02
6.447250000000001e-12 -4.400487181488506e+02 2.031959591961840e+02
6.447500000000001e-12 -4.400487181903078e+02 2.032933224547220e+02
6.447750000000000e-12 -4.400487182322689e+02 2.033910160380564e+02
6.448000000000001e-12 -4.400487182747286e+02 2.034890172098944e+02
6.448250000000001e-12 -4.400487183176701e+02 2.035873030102909e+02
6.448500000000000e-12 -4.400487183610854e+02 2.036858502614164e+02
6.448750000000001e-12 -4.400487184049605e+02 2.037846355737349e+02
6.449000000000000e-12 -4.400487184492832e+02 2.038836353525932e+02
6.449250000000000e-12 -4.400487184940383e+02 2.039828258052257e+02
6.449500000000001e-12 -4.400487185392117e+02 2.040821829481653e+02
6.449750000000000e-12 -4.400487185847817e+02 2.041816826150675e+02
6.450000000000000e-12 -4.400487186307350e+02 2.042813004649393e+02
6.450250000000001e-12 -4.400487186770562e+02 2.043810119907709e+02
6.450500000000000e-12 -4.400487187237219e+02 2.044807925285658e+02
6.450750000000000e-12 -4.400487187707134e+02 2.045806172667600e+02
6.451000000000001e-12 -4.400487188180091e+02 2.046804612560304e+02
6.451250000000000e-12 -4.400487188655900e+02 2.047802994194755e+02
6.451500000000000e-12 -4.400487189134313e+02 2.048801065631668e+02
6.451750000000001e-12 -4.400487189615101e+02 2.049798573870581e+02
6.452000000000000e-12 -4.400487190098055e+02 2.050795264962413e+02
6.452250000000000e-12 -4.400487190582866e+02 2.051790884125398e+02
6.452500000000001e-12 -4.400487191069357e+02 2.052785175864219e+02
6.452750000000000e-12 -4.400487191557186e+02 2.053777884092285e+02
6.453000000000001e-12 -4.400487192046148e+02 2.054768752256923e+02
6.453250000000001e-12 -4.400487192535958e+02 2.055757523467400e+02
6.453500000000000e-12 -4.400487193026338e+02 2.056743940625590e+02
6.453750000000001e-12 -4.400487193516970e+02 2.057727746559114e+02
6.454000000000001e-12 -4.400487194007610e+02 2.058708684156797e+02
6.454250000000000e-12 -4.400487194497939e+02 2.059686496506263e+02
6.454500000000001e-12 -4.400487194987664e+02 2.060660927033462e+02
6.454750000000001e-12 -4.400487195476497e+02 2.061631719643966e+02
6.455000000000000e-12 -4.400487195964126e+02 2.062598618865808e+02
6.455250000000001e-12 -4.400487196450215e+02 2.063561369993714e+02
6.455500000000001e-12 -4.400487196934514e+02 2.064519719234432e+02
6.455750000000000e-12 -4.400487197416668e+02 2.065473413853060e+02
6.456000000000001e-12 -4.400487197896380e+02 2.066422202320070e+02
6.456250000000000e-12 -4.400487198373314e+02 2.067365834458861e+02
6.456500000000000e-12 -4.400487198847198e+02 2.068304061593586e+02
6.456750000000001e-12 -4.400487199317700e+02 2.069236636697087e+02
6.457000000000000e-12 -4.400487199784470e+02 2.070163314538644e+02
6.457250000000000e-12 -4.400487200247239e+02 2.071083851831376e+02
6.457500000000001e-12 -4.400487200705705e+02 2.071998007379025e+02
6.457750000000000e-12 -4.400487201159520e+02 2.072905542221939e+02
6.458000000000000e-12 -4.400487201608420e+02 2.073806219781975e+02
6.458250000000001e-12 -4.400487202052058e+02 2.074699806006168e+02
6.458500000000000e-12 -4.400487202490174e+02 2.075586069508867e+02
6.458750000000000e-12 -4.400487202922446e+02 2.076464781712187e+02
6.459000000000001e-12 -4.400487203348620e+02 2.077335716984502e+02
6.459250000000000e-12 -4.400487203768352e+02 2.078198652776810e+02
6.459500000000001e-12 -4.400487204181416e+02 2.079053369756697e+02
6.459750000000001e-12 -4.400487204587509e+02 2.079899651939772e+02
6.460000000000000e-12 -4.400487204986366e+02 2.080737286818285e+02
6.460250000000001e-12 -4.400487205377742e+02 2.081566065486774e+02
6.460500000000001e-12 -4.400487205761341e+02 2.082385782764543e+02
6.460750000000000e-12 -4.400487206137001e+02 2.083196237314754e+02
6.461000000000001e-12 -4.400487206504376e+02 2.083997231759967e+02
