6.394000000000000e-12 -4.399919228754702e+02 1.933463053166988e+02
6.395000000000000e-12 -4.399919293660478e+02 1.940097111263137e+02
6.396000000000001e-12 -4.399919357869846e+02 1.946765594146847e+02
6.397000000000000e-12 -4.399919420925397e+02 1.953437137178413e+02
6.398000000000001e-12 -4.399919482379678e+02 1.960080940720038e+02
6.399000000000001e-12 -4.399919541797445e+02 1.966666987409583e+02
6.400000000000000e-12 -4.399919598757868e+02 1.973166253447839e+02
6.401000000000001e-12 -4.399919652856721e+02 1.979550912775225e+02
6.402000000000000e-12 -4.399919703708658e+02 1.985794533016617e+02
6.403000000000001e-12 -4.399919750949476e+02 1.991872262060989e+02
6.404000000000001e-12 -4.399919794238511e+02 1.997761004118236e+02
6.405000000000000e-12 -4.399919833261224e+02 2.003439584061813e+02
6.406000000000001e-12 -4.399919867731772e+02 2.008888898825712e+02
6.407000000000000e-12 -4.399919897395762e+02 2.014092054581701e+02
6.408000000000000e-12 -4.399919922033073e+02 2.019034488381671e+02
6.409000000000001e-12 -4.399919941460873e+02 2.023704072915168e+02
6.410000000000000e-12 -4.399919955536435e+02 2.028091203008773e+02
6.411000000000001e-12 -4.399919964160294e+02 2.032188862487621e+02
6.412000000000001e-12 -4.399919967279016e+02 2.035992670035944e+02
6.413000000000000e-12 -4.399919964887980e+02 2.039500902739361e+02
6.414000000000001e-12 -4.399919957033991e+02 2.042714496072726e+02
6.415000000000000e-12 -4.399919943817355e+02 2.045637019219747e+02
6.416000000000000e-12 -4.399919925393773e+02 2.048274624779392e+02
6.417000000000001e-12 -4.399919901975308e+02 2.050635972133417e+02
6.418000000000000e-12 -4.399919873831114e+02 2.052732124021992e+02
6.419000000000001e-12 -4.399919841286899e+02 2.054576416201066e+02
6.420000000000001e-12 -4.399919804723805e+02 2.056184300434041e+02
6.421000000000000e-12 -4.399919764576155e+02 2.057573161497812e+02
6.422000000000001e-12 -4.399919721328008e+02 2.058762109351665e+02
6.423000000000000e-12 -4.399919675508743e+02 2.059771748117466e+02
6.424000000000001e-12 -4.399919627687376e+02 2.060623924037690e+02
6.425000000000001e-12 -4.399919578465875e+02 2.061341455099204e+02
6.426000000000000e-12 -4.399919528471232e+02 2.061947845517136e+02
6.427000000000001e-12 -4.399919478346779e+02 2.062466988746114e+02
6.428000000000000e-12 -4.399919428742695e+02 2.062922863105484e+02
6.429000000000000e-12 -4.399919380305774e+02 2.063339224451471e+02
6.430000000000001e-12 -4.399919333669126e+02 2.063739300584487e+02
6.431000000000000e-12 -4.399919289441489e+02 2.064145492228190e+02
6.432000000000001e-12 -4.399919248197014e+02 2.064579085446027e+02
6.433000000000001e-12 -4.399919210465304e+02 2.065059980263057e+02
6.434000000000000e-12 -4.399919176722503e+02 2.065606440032755e+02
6.435000000000001e-12 -4.399919147383060e+02 2.066234865732922e+02
6.436000000000000e-12 -4.399919122793140e+02 2.066959598899892e+02
6.437000000000000e-12 -4.399919103225250e+02 2.067792756329623e+02
6.438000000000001e-12 -4.399919088874515e+02 2.068744099006540e+02
6.439000000000000e-12 -4.399919079856797e+02 2.069820936988844e+02
6.440000000000001e-12 -4.399919076208317e+02 2.071028071208101e+02
6.441000000000001e-12 -4.399919077887175e+02 2.072367772358620e+02
6.442000000000000e-12 -4.399919084776214e+02 2.073839796286254e+02
6.443000000000001e-12 -4.399919096687553e+02 2.075441434563396e+02
6.444000000000000e-12 -4.399919113368180e+02 2.077167598281181e+02
6.445000000000000e-12 -4.399919134506596e+02 2.079010932522278e+02
6.446000000000001e-12 -4.399919159740286e+02 2.080961958513415e+02
6.447000000000000e-12 -4.399919188663421e+02 2.083009240107473e+02
6.448000000000001e-12 -4.399919220835158e+02 2.085139571014885e+02
6.449000000000000e-12 -4.399919255787467e+02 2.087338179092762e+02
6.450000000000000e-12 -4.399919293032947e+02 2.089588944001247e+02
6.451000000000001e-12 -4.399919332072204e+02 2.091874624638530e+02
6.452000000000000e-12 -4.399919372400432e+02 2.094177092953171e+02
6.453000000000001e-12 -4.399919413513540e+02 2.096477570985969e+02
6.454000000000001e-12 -4.399919454913364e+02 2.098756868292281e+02
6.455000000000000e-12 -4.399919496112129e+02 2.100995617217730e+02
6.456000000000001e-12 -4.399919536636400e+02 2.103174503823696e+02
6.457000000000000e-12 -4.399919576030194e+02 2.105274492564170e+02
6.458000000000000e-12 -4.399919613857830e+02 2.107277043085000e+02
6.459000000000001e-12 -4.399919649706233e+02 2.109164317737061e+02
6.460000000000000e-12 -4.399919683187088e+02 2.110919378557307e+02
6.461000000000001e-12 -4.399919713939050e+02 2.112526372572427e+02
6.462000000000001e-12 -4.399919741629824e+02 2.113970704320077e+02
6.463000000000000e-12 -4.399919765958620e+02 2.115239194469071e+02
6.464000000000001e-12 -4.399919786658590e+02 2.116320223363309e+02
6.465000000000000e-12 -4.399919803499787e+02 2.117203858229917e+02
6.466000000000000e-12 -4.399919816292151e+02 2.117881962697289e+02
6.467000000000001e-12 -4.399919824888742e+02 2.118348287183298e+02
6.468000000000000e-12 -4.399919829189096e+02 2.118598538656908e+02
6.469000000000001e-12 -4.399919829142518e+02 2.118630428266561e+02
6.470000000000001e-12 -4.399919824750958e+02 2.118443695381831e+02
6.471000000000000e-12 -4.399919816071570e+02 2.118040106723440e+02
6.472000000000001e-12 -4.399919803218826e+02 2.117423429468902e+02
6.473000000000000e-12 -4.399919786365385e+02 2.116599377519740e+02
6.474000000000001e-12 -4.399919765742396e+02 2.115575530499158e+02
6.475000000000001e-12 -4.399919741638324e+02 2.114361225508588e+02
6.476000000000000e-12 -4.399919714396796e+02 2.112967422195328e+02
6.477000000000001e-12 -4.399919684412828e+02 2.111406542254626e+02
6.478000000000000e-12 -4.399919652128078e+02 2.109692285088017e+02
6.479000000000000e-12 -4.399919618024439e+02 2.107839421943183e+02
6.480000000000001e-12 -4.399919582616725e+02 2.105863571445034e+02
6.481000000000000e-12 -4.399919546444079e+02 2.103780959970042e+02
6.482000000000001e-12 -4.399919510060748e+02 2.101608170792994e+02
6.483000000000001e-12 -4.399919474025902e+02 2.099361886327547e+02
6.484000000000000e-12 -4.399919438893401e+02 2.097058628071480e+02
6.485000000000001e-12 -4.399919405201227e+02 2.094714499041268e+02
6.486000000000000e-12 -4.399919373461129e+02 2.092344933529287e+02
6.487000000000000e-12 -4.399919344148807e+02 2.089964458935996e+02
6.488000000000001e-12 -4.399919317694781e+02 2.087586474219009e+02
6.489000000000000e-12 -4.399919294476298e+02 2.085223049165905e+02
6.490000000000001e-12 -4.399919274810256e+02 2.082884748246687e+02
6.491000000000001e-12 -4.399919258947954e+02 2.080580482248240e+02
6.492000000000000e-12 -4.399919247071014e+02 2.078317390253203e+02
6.493000000000001e-12 -4.399919239288938e+02 2.076100753818085e+02
6.494000000000000e-12 -4.399919235638812e+02 2.073933944452245e+02
6.495000000000001e-12 -4.399919236086200e+02 2.071818404722289e+02
6.496000000000001e-12 -4.399919240528008e+02 2.069753662529631e+02
6.497000000000000e-12 -4.399919248796659e+02 2.067737377355331e+02
6.498000000000001e-12 -4.399919260666003e+02 2.065765416558903e+02
6.499000000000000e-12 -4.399919275857894e+02 2.063831959177448e+02
6.500000000000000e-12 -4.399919294050385e+02 2.061929624117692e+02
6.501000000000001e-12 -4.399919314886011e+02 2.060049619182218e+02
6.502000000000000e-12 -4.399919337981075e+02 2.058181907035383e+02
6.503000000000001e-12 -4.399919362934556e+02 2.056315384003069e+02
6.504000000000001e-12 -4.399919389337387e+02 2.054438067517769e+02
6.505000000000000e-12 -4.399919416780874e+02 2.052537288066765e+02
6.506000000000001e-12 -4.399919444864864e+02 2.050599881671167e+02
6.507000000000000e-12 -4.399919473204784e+02 2.048612379208111e+02
6.508000000000000e-12 -4.399919501437701e+02 2.046561189273715e+02
6.509000000000001e-12 -4.399919529227146e+02 2.044432771752843e+02
6.510000000000000e-12 -4.399919556266831e+02 2.042213799793238e+02
6.511000000000001e-12 -4.399919582282793e+02 2.039891308453141e+02
6.512000000000001e-12 -4.399919607034423e+02 2.037452828879947e+02
6.513000000000000e-12 -4.399919630314313e+02 2.034886507458548e+02
6.514000000000001e-12 -4.399919651946889e+02 2.032181209919644e+02
6.515000000000000e-12 -4.399919671786116e+02 2.029326610899208e+02
6.516000000000000e-12 -4.399919689712433e+02 2.026313269873549e+02
6.517000000000001e-12 -4.399919705629311e+02 2.023132694745258e+02
6.518000000000000e-12 -4.399919719459088e+02 2.019777394614671e+02
6.519000000000001e-12 -4.399919731139232e+02 2.016240923433750e+02
6.520000000000000e-12 -4.399919740618053e+02 2.012517916304224e+02
6.521000000000000e-12 -4.399919747851342e+02 2.008604120153246e+02
6.522000000000001e-12 -4.399919752798898e+02 2.004496420405936e+02
6.523000000000000e-12 -4.399919755421964e+02 2.000192865086687e+02
6.524000000000001e-12 -4.399919755681302e+02 1.995692687534319e+02
6.525000000000001e-12 -4.399919753535733e+02 1.990996328626577e+02
6.526000000000000e-12 -4.399919748941690e+02 1.986105459094380e+02
6.527000000000001e-12 -4.399919741853411e+02 1.981023002183004e+02
6.528000000000000e-12 -4.399374029977870e+02 1.975793948171271e+02
6.529000000000000e-12 -4.399374017903541e+02 1.970420196279707e+02
6.530000000000001e-12 -4.399374003165416e+02 1.964866359742072e+02
6.531000000000000e-12 -4.399373985722207e+02 1.959140540512697e+02
6.532000000000001e-12 -4.399373965538963e+02 1.953252214049266e+02
6.533000000000001e-12 -4.399373942589912e+02 1.947212243925004e+02
6.534000000000000e-12 -4.399373916860692e+02 1.941032891698976e+02
6.535000000000001e-12 -4.399373888350872e+02 1.934727820896128e+02
6.536000000000000e-12 -4.399373857076336e+02 1.928312093986968e+02
6.537000000000000e-12 -4.399373823071027e+02 1.921802161330858e+02
6.538000000000001e-12 -4.399373786388927e+02 1.915215841148036e+02
6.539000000000000e-12 -4.399373747105344e+02 1.908572289704579e+02
6.540000000000001e-12 -4.399373705318158e+02 1.901891961023054e+02
6.541000000000001e-12 -4.399373661148687e+02 1.895196555561681e+02
6.542000000000000e-12 -4.399373614742343e+02 1.888508957431106e+02
6.543000000000001e-12 -4.399373566268971e+02 1.881853159835752e+02
6.544000000000000e-12 -4.399373515923189e+02 1.875254178535226e+02
6.545000000000001e-12 -4.399373463924385e+02 1.868737953220426e+02
6.546000000000001e-12 -4.399373410516511e+02 1.862331236791820e+02
6.547000000000000e-12 -4.399373355967858e+02 1.856061472617947e+02
6.548000000000001e-12 -4.399373300570646e+02 1.849956659946132e+02
6.549000000000000e-12 -4.399373244640107e+02 1.844045207740765e+02
6.550000000000000e-12 -4.399373188513637e+02 1.838355777342866e+02
6.551000000000001e-12 -4.399373132549426e+02 1.832917114483556e+02
6.552000000000000e-12 -4.399373077124728e+02 1.827757871346309e+02
6.553000000000001e-12 -4.399373022633822e+02 1.822906419560463e+02
6.554000000000001e-12 -4.399372969485124e+02 1.818390655219736e+02
6.555000000000000e-12 -4.399372918098303e+02 1.814237797250909e+02
6.556000000000001e-12 -4.399372868900353e+02 1.810474180702518e+02
6.557000000000000e-12 -4.399372822321391e+02 1.807125046772140e+02
6.558000000000000e-12 -4.399372778789975e+02 1.804214331632580e+02
6.559000000000001e-12 -4.399372738727896e+02 1.801764456338908e+02
6.560000000000000e-12 -4.399372702544678e+02 1.799796120286903e+02
6.561000000000001e-12 -4.399372670631955e+02 1.798328100835788e+02
6.562000000000001e-12 -4.399372643357651e+02 1.797377061792665e+02
6.563000000000000e-12 -4.399372621060414e+02 1.796957373473410e+02
6.564000000000001e-12 -4.399372604044258e+02 1.797080946998274e+02
6.565000000000000e-12 -4.399372592573731e+02 1.797757085347918e+02
6.566000000000001e-12 -4.399372586869461e+02 1.798992353497655e+02
6.567000000000001e-12 -4.399372587104785e+02 1.800790469670407e+02
6.568000000000000e-12 -4.399372593402846e+02 1.803152219410955e+02
6.569000000000001e-12 -4.399372605834943e+02 1.806075393798425e+02
6.570000000000000e-12 -4.399372624419500e+02 1.809554752695684e+02
6.571000000000000e-12 -4.399372649122249e+02 1.813582013500011e+02
6.572000000000001e-12 -4.399372679857109e+02 1.818145865426717e+02
6.573000000000000e-12 -4.399372716488026e+02 1.823232008942810e+02
6.574000000000001e-12 -4.399372758831319e+02 1.828823219586815e+02
6.575000000000001e-12 -4.399372806658943e+02 1.834899435076369e+02
6.576000000000000e-12 -4.399372859701793e+02 1.841437864326762e+02
6.577000000000001e-12 -4.399372917653662e+02 1.848413116788016e+02
6.578000000000000e-12 -4.399372980175056e+02 1.855797350357325e+02
6.579000000000000e-12 -4.399373046897275e+02 1.863560436037591e+02
6.580000000000001e-12 -4.399373117426209e+02 1.871670137486253e+02
6.581000000000000e-12 -4.398828950928369e+02 1.880110145806492e+02
6.582000000000001e-12 -4.398829027935902e+02 1.888842728915526e+02
6.583000000000001e-12 -4.398829107445812e+02 1.897811988490345e+02
6.584000000000000e-12 -4.398829188995620e+02 1.906979228608878e+02
6.585000000000001e-12 -4.398829272112796e+02 1.916304708730685e+02
6.586000000000000e-12 -4.398829356317060e+02 1.925747877835639e+02
6.587000000000001e-12 -4.398829441122119e+02 1.935267612868604e+02
6.588000000000001e-12 -4.398829526037591e+02 1.944822460435755e+02
6.589000000000000e-12 -4.398829610570617e+02 1.954370880767575e+02
6.590000000000001e-12 -4.398829694227578e+02 1.963871493000662e+02
6.591000000000000e-12 -4.398829776515888e+02 1.973283320831923e+02
6.592000000000000e-12 -4.398829856945831e+02 1.982566037564486e+02
6.593000000000001e-12 -4.398829935032796e+02 1.991680209496218e+02
6.594000000000000e-12 -4.398830010299735e+02 2.000587536502765e+02
6.595000000000001e-12 -4.398830082279904e+02 2.009251088543012e+02
6.596000000000001e-12 -4.398830150520103e+02 2.017635536672633e+02
6.597000000000000e-12 -4.398830214584012e+02 2.025707376999161e+02
6.598000000000001e-12 -4.398830274056277e+02 2.033435145858627e+02
6.599000000000000e-12 -4.398830328546514e+02 2.040789624348835e+02
6.600000000000000e-12 -4.398830377693862e+02 2.047744030227155e+02
6.601000000000001e-12 -4.398830421171554e+02 2.054274195080856e+02
6.602000000000000e-12 -4.398830458691493e+02 2.060358724613776e+02
6.603000000000001e-12 -4.399375126419297e+02 2.066011979921565e+02
6.604000000000001e-12 -4.399375151597766e+02 2.071220259330669e+02
6.605000000000000e-12 -4.399375170235551e+02 2.075938976527808e+02
6.606000000000001e-12 -4.399375182243558e+02 2.080158896358695e+02
6.607000000000000e-12 -4.399375187591867e+02 2.083874030792803e+02
6.608000000000000e-12 -4.399375186312230e+02 2.087081655381023e+02
6.609000000000001e-12 -4.399375178499841e+02 2.089782296206111e+02
6.610000000000000e-12 -4.399375164314156e+02 2.091979686553869e+02
6.611000000000001e-12 -4.399375143978930e+02 2.093680692946594e+02
6.612000000000001e-12 -4.399375117780990e+02 2.094895210631522e+02
6.613000000000000e-12 -4.399375086067903e+02 2.095636029096041e+02
6.614000000000001e-12 -4.399375049244885e+02 2.095918668677654e+02
6.615000000000000e-12 -4.399375007770288e+02 2.095761189838641e+02
6.616000000000001e-12 -4.399374962150168e+02 2.095183977170719e+02
6.617000000000001e-12 -4.399374912931944e+02 2.094209500671159e+02
6.618000000000000e-12 -4.399374860697038e+02 2.092862057276569e+02
6.619000000000001e-12 -4.399374806052924e+02 2.091167496041528e+02
6.620000000000000e-12 -4.399374749624463e+02 2.089152930695246e+02
6.621000000000000e-12 -4.399374692044831e+02 2.086846443590280e+02
6.622000000000001e-12 -4.399374633946125e+02 2.084276785263903e+02
6.623000000000000e-12 -4.399374575950015e+02 2.081473073957938e+02
6.624000000000001e-12 -4.399374518658254e+02 2.078464499481264e+02
6.625000000000001e-12 -4.399374462643919e+02 2.075280035747651e+02
6.626000000000000e-12 -4.399374408442648e+02 2.071948166178615e+02
6.627000000000001e-12 -4.399374356545168e+02 2.068496625928368e+02
6.628000000000000e-12 -4.399374307389958e+02 2.064952164568723e+02
6.629000000000000e-12 -4.399374261357776e+02 2.061340332472097e+02
6.630000000000001e-12 -4.399374218766710e+02 2.057685293658364e+02
6.631000000000000e-12 -4.399374179868854e+02 2.054009667336642e+02
6.632000000000001e-12 -4.399374144848184e+02 2.050334399787522e+02
6.633000000000001e-12 -4.399374113819886e+02 2.046678667609010e+02
6.634000000000000e-12 -4.399374086831191e+02 2.043059812704819e+02
6.635000000000001e-12 -4.399374063863438e+02 2.039493308743106e+02
6.636000000000000e-12 -4.399374044835612e+02 2.035992758173520e+02
6.637000000000001e-12 -4.399374029609036e+02 2.032569918277746e+02
6.638000000000001e-12 -4.399918951503513e+02 2.029254231822943e+02
6.639000000000000e-12 -4.399918943454848e+02 2.026055865241343e+02
6.640000000000001e-12 -4.399918938520860e+02 2.022962559328912e+02
6.641000000000000e-12 -4.399918936397262e+02 2.019979351584524e+02
6.642000000000000e-12 -4.399918936758214e+02 2.017109906380896e+02
6.643000000000001e-12 -4.399918939264757e+02 2.014356657265328e+02
6.644000000000000e-12 -4.399918943572886e+02 2.011720956099865e+02
6.645000000000001e-12 -4.399918949341267e+02 2.009203225337980e+02
6.646000000000001e-12 -4.399918956238163e+02 2.006803109929643e+02
6.647000000000000e-12 -4.399918963947495e+02 2.004519625641989e+02
6.648000000000001e-12 -4.399918972174091e+02 2.002351300966438e+02
6.649000000000000e-12 -4.399918980647413e+02 2.000296310238234e+02
6.650000000000000e-12 -4.399918989124462e+02 1.998352596100524e+02
6.651000000000001e-12 -4.399918997391244e+02 1.996517979979259e+02
6.652000000000000e-12 -4.399919005263204e+02 1.994790259771986e+02
6.653000000000001e-12 -4.399919012584495e+02 1.993167294468085e+02
6.654000000000001e-12 -4.399919019226613e+02 1.991647075885060e+02
